x	chi	dchidx	s0
0.0011921898822630395	0.0	0.05911407904018588	0.05911407904018588
0.02081380596056829	0.0011598869359799422	0.059110188082955525	0.05911407904018588
0.04043542203887354	0.0023196294511832975	0.05909935846432375	0.05911407904018588
0.060057038117178795	0.0034790913979342204	0.05908159018838666	0.05911407904018588
0.07967865419548405	0.004638136628570246	0.05905688325536755	0.05911407904018588
0.09930027027378929	0.005796628995423619	0.059025237665254436	0.05911407904018588
0.11892188635209454	0.006954432350821298	0.058986653417800024	0.05911407904018588
0.1385435024303998	0.00811141054708496	0.05894113051252176	0.05911407904018588
0.15816511850870504	0.009267427436515627	0.05888866894881085	0.05911407904018588
0.17778673458701028	0.010422346869062652	0.058829268742981805	0.05911407904018588
0.19740835066531556	0.011576032695863256	0.05876292990423693	0.05911407904018588
0.2170299667436208	0.012728348769925627	0.058689652428333794	0.05911407904018588
0.23665158282192603	0.013879158944178887	0.058609436311057674	0.05911407904018588
0.25627319890023126	0.015028327071473072	0.05852228154822154	0.05911407904018588
0.2758948149785366	0.016175717004579135	0.05842818813566609	0.05911407904018588
0.29551643105684183	0.017321192596188945	0.05832715606925969	0.05911407904018588
0.31513804713514704	0.01846461769891529	0.05821918534489846	0.05911407904018588
0.3347596632134523	0.019605856165291886	0.058104275958506174	0.05911407904018588
0.35438127929175756	0.02074477184777336	0.05798242790603434	0.05911407904018588
0.3740028953700628	0.021881228598735265	0.05785364118346217	0.05911407904018588
0.3936245114483681	0.02301509027047406	0.057717915786796574	0.05911407904018588
0.41324612752667333	0.024146220715207133	0.05757525171207215	0.05911407904018588
0.43286774360497854	0.025274483785072792	0.057425648955351245	0.05911407904018588
0.4524893596832838	0.026399743332130257	0.05726910751272386	0.05911407904018588
0.472110975761589	0.02752186320835967	0.057105627380307736	0.05911407904018588
0.4917325918398942	0.028640707265662098	0.0569352085542483	0.05911407904018588
0.5113542079181994	0.029756139355859516	0.056757851030718696	0.05911407904018588
0.5309758239965048	0.030868023330694827	0.05657355480591976	0.05911407904018588
0.55059744007481	0.03197622304183184	0.05638231987608004	0.05911407904018588
0.5702190561531153	0.033080602340855296	0.056184146237455795	0.05911407904018588
0.5898406722314206	0.03418102507927085	0.055979033886330964	0.05911407904018588
0.6094622883097258	0.0352773551085051	0.05576698281901723	0.05911407904018588
0.629083904388031	0.036369456279905496	0.05554799303185393	0.05911407904018588
0.6487055204663362	0.03745719244474049	0.055322064521208164	0.05911407904018588
0.6683271365446415	0.03854042745419938	0.05508919728347468	0.05911407904018588
0.6879487526229467	0.03961902515939244	0.05484939131507598	0.05911407904018588
0.707570368701252	0.04069284941135084	0.054602646612462225	0.05911407904018588
0.7271919847795573	0.041761764061026656	0.05434896317211131	0.05911407904018588
0.7468136008578625	0.0428256329592929	0.05408834099052883	0.05911407904018588
0.7664352169361678	0.04388431995694349	0.053820780064248085	0.05911407904018588
0.786056833014473	0.04493768890469329	0.053546280389830066	0.05911407904018588
0.8056784490927783	0.045985603653178046	0.05326484196386349	0.05911407904018588
0.8253000651710836	0.047027928052954436	0.052976464782964756	0.05911407904018588
0.8449216812493887	0.04806452595450009	0.05268114884377799	0.05911407904018588
0.864543297327694	0.0490952612082135	0.052378894142975	0.05911407904018588
0.8841649134059992	0.05011999766441413	0.05206970067725531	0.05911407904018588
0.9037865294843045	0.0511385991733423	0.051753568443346165	0.05911407904018588
0.9234081455626098	0.05215092958515932	0.05143049743800248	0.05911407904018588
0.943029761640915	0.053156852749947386	0.0511004876580069	0.05911407904018588
0.9626513777192202	0.05415623251770959	0.050763539100169765	0.05911407904018588
