x	chi	dchidx	s0
0.0009040558151792355	0.0	0.06757645722836646	0.06757645722836646
0.020528582338606542	0.001326130138517991	0.06757266715368074	0.06757645722836646
0.040153108862033854	0.002652117795754074	0.06756193649614158	0.06757645722836646
0.05977763538546116	0.003977826766131582	0.06754426525978038	0.06757645722836646
0.07940216190888846	0.0053031208440844045	0.06751965344469292	0.06757645722836646
0.09902668843231577	0.006627863824037725	0.06748810105072767	0.06757645722836646
0.11865121495574307	0.007951919500408015	0.06744960807748589	0.06757645722836646
0.13827574147917038	0.009275151667603038	0.06740417452432157	0.06757645722836646
0.15790026800259768	0.010597424119999798	0.06735180039045936	0.06757645722836646
0.17752479452602501	0.011918600648361142	0.06729248569460976	0.06757645722836646
0.1971493210494523	0.013238545045180706	0.06722623044738892	0.06757645722836646
0.21677384757287962	0.014557121105841248	0.06715303464376601	0.06757645722836646
0.23639837409630693	0.015874192625620676	0.06707289827872898	0.06757645722836646
0.25602290061973426	0.017189623399692062	0.06698582134728444	0.06757645722836646
0.27564742714316154	0.018503277223123633	0.06689180384445775	0.06757645722836646
0.29527195366658887	0.019815017890878785	0.066790845765293	0.06757645722836646
0.31489648019001615	0.021124709197816047	0.06668294710485298	0.06757645722836646
0.3345210067134434	0.022432214938689132	0.06656810785821923	0.06757645722836646
0.35414553323687076	0.023737398908146894	0.066446328020492	0.06757645722836646
0.3737700597602981	0.02504012490073336	0.06631760758679027	0.06757645722836646
0.3933945862837253	0.026340256710887692	0.06618194655225175	0.06757645722836646
0.41301911280715264	0.027637658132944238	0.06603934491203285	0.06757645722836646
0.43264363933058	0.028932192961132475	0.06588980266130873	0.06757645722836646
0.4522681658540073	0.03022372498957706	0.06573331979527326	0.06757645722836646
0.47189269237743453	0.0315121180122978	0.06556989630913905	0.06757645722836646
0.49151721890086186	0.03279723582320966	0.06539953219813739	0.06757645722836646
0.5111417454242893	0.03407894221612276	0.06522222745751835	0.06757645722836646
0.5307662719477164	0.03535710098474237	0.0650379820825507	0.06757645722836646
0.5503907984711438	0.036631575922668955	0.06484679606852192	0.06757645722836646
0.5700153249945711	0.0379022308233981	0.06464866941073825	0.06757645722836646
0.5896398515179985	0.03916892948032054	0.06444360210452461	0.06757645722836646
0.6092643780414257	0.0404315356867222	0.06423159414522467	0.06757645722836646
0.628888904564853	0.041689913235784165	0.06401264552820082	0.06757645722836646
0.6485134310882804	0.042943925920582646	0.06378675624883418	0.06757645722836646
0.6681379576117076	0.04419343753408904	0.06355392630252457	0.06757645722836646
0.687762484135135	0.045438311869169856	0.06331415568469058	0.06757645722836646
0.7073870106585622	0.04667841271858683	0.06306744439076946	0.06757645722836646
0.7270115371819896	0.047913603874996824	0.06281379241621725	0.06757645722836646
0.7466360637054169	0.04914374913095183	0.06255319975650867	0.06757645722836646
0.7662605902288443	0.05036871227889904	0.062285666407137175	0.06757645722836646
0.7858851167522715	0.051588357111180774	0.06201119236361495	0.06757645722836646
0.8055096432756987	0.05280254742003454	0.0617297776214729	0.06757645722836646
0.8251341697991261	0.054011146997592976	0.06144142217626065	0.06757645722836646
0.8447586963225534	0.05521401963588386	0.061146126023546556	0.06757645722836646
0.8643832228459808	0.05641102912683023	0.0608438891589177	0.06757645722836646
0.8840077493694081	0.05760203926225012	0.06053471157797987	0.06757645722836646
0.9036322758928355	0.05878691383385687	0.0602185932763576	0.06757645722836646
0.9232568024162626	0.059965516633258886	0.05989553424969414	0.06757645722836646
0.9428813289396899	0.061137711451959786	0.05956553449365146	0.06757645722836646
0.9625058554631173	0.062303362081358296	0.05922859400391026	0.06757645722836646
0.9821303819865446	0.06346233231274835	0.05888471277616996	0.06757645722836646
1.001754908509972	0.06461448593731903	0.0585338908061487	0.06757645722836646
1.0213794350333991	0.06575968674615451	0.05817612808958335	0.06757645722836646
1.0410039615568265	0.06689779853023423	0.05781142462222951	0.06757645722836646
1.0606284880802537	0.06802868508043268	0.05743978039986149	0.06757645722836646
1.080253014603681	0.0691522101875196	0.05706119541827233	0.06757645722836646
1.0998775411271084	0.07026823764215985	0.056675669673273796	0.06757645722836646
1.1195020676505356	0.07137663123491342	0.056283203160696384	0.06757645722836646
1.139126594173963	0.07247725475623548	0.05588379587638929	0.06757645722836646
1.1587511206973904	0.0735699719964764	0.05547744781622046	0.06757645722836646
1.1783756472208178	0.07465464674588167	0.055064158976076555	0.06757645722836646
1.198000173744245	0.07573114279459185	0.05464392935186298	0.06757645722836646
1.217624700267672	0.07679932393264283	0.0542167589395038	0.06757645722836646
