x	chi	dchidx	s0
9.856941469496702e-05	0.0	1.7613223962008764	1.7613223962008764
0.010054080298886634	0.01753486390578087	1.7613223042939974	1.7613223962008764
0.0200095911830783	0.035069726454867535	1.7613221248923805	1.7613223962008764
0.02996510206726997	0.05260458679039606	1.7613218595809979	1.7613223962008764
0.03992061295146164	0.07013944405764962	1.7613215084530438	1.7613223962008764
0.049876123835653305	0.08767429740236873	1.7613210715730216	1.7613223962008764
0.05983163471984498	0.10520914597075132	1.7613205489767425	1.7613223962008764
0.06978714560403664	0.12274398890945272	1.7613199406713258	1.7613223962008764
0.07974265648822831	0.14027882536519992	1.761319246636335	1.7613223962008764
0.08969816737241998	0.15781365447508774	1.7613184668693203	1.7613223962008764
0.09965367825661164	0.17534847538261986	1.7613176013769773	1.7613223962008764
0.10960918914080331	0.1928832872360525	1.7613166501569324	1.7613223962008764
0.11956470002499499	0.21041808918351634	1.7613156132065606	1.7613223962008764
0.12952021090918664	0.2279528803730164	1.7613144905229865	1.7613223962008764
0.1394757217933783	0.24548765995243207	1.7613132821030844	1.7613223962008764
0.14943123267756997	0.2630224270695172	1.761311987943478	1.7613223962008764
0.15938674356176163	0.28055718087189996	1.76131060804054	1.7613223962008764
0.1693422544459533	0.2980919205070829	1.761309142390393	1.7613223962008764
0.17929776533014496	0.3156266451224429	1.7613075909889093	1.7613223962008764
0.18925327621433663	0.3331613538652314	1.7613059538317095	1.7613223962008764
0.1992087870985283	0.35069604588257397	1.761304230914165	1.7613223962008764
0.20916429798271996	0.36823072032147086	1.7613024222313958	1.7613223962008764
0.21911980886691163	0.3857653763287963	1.7613005277782716	1.7613223962008764
0.2290753197511033	0.4033000130512994	1.7612985475494114	1.7613223962008764
0.23903083063529498	0.42083462963560325	1.7612964815391838	1.7613223962008764
0.24898634151948665	0.43836922522820543	1.7612943297417067	1.7613223962008764
0.25894185240367834	0.455903798975478	1.7612920921508477	1.7613223962008764
0.26889736328787	0.4734383500236673	1.7612897687602236	1.7613223962008764
0.27885287417206167	0.49097287751889407	1.7612873595632006	1.7613223962008764
0.28880838505625334	0.5085073806071535	1.7612848645528945	1.7613223962008764
0.298763895940445	0.526041858434315	1.7612822837221704	1.7613223962008764
0.30871940682463667	0.5435763101461226	1.761279617063643	1.7613223962008764
0.31867491770882833	0.5611107348881943	1.7612768645696766	1.7613223962008764
0.32863042859302	0.5786451318060231	1.761274026232384	1.7613223962008764
0.33858593947721166	0.5961795000449757	1.7612711020436287	1.7613223962008764
0.3485414503614033	0.6137138387502941	1.761268091995023	1.7613223962008764
0.358496961245595	0.6312481470670934	1.7612649960779285	1.7613223962008764
0.36845247212978666	0.6487824241403641	1.7612618142834566	1.7613223962008764
0.3784079830139783	0.6663166691149709	1.761258546602468	1.7613223962008764
0.38836349389817	0.6838508811356523	1.7612551930255727	1.7613223962008764
0.39831900478236165	0.7013850593470223	1.7612517535431305	1.7613223962008764
0.4082745156665533	0.7189192028935683	1.76124822814525	1.7613223962008764
0.418230026550745	0.7364533109196518	1.7612446168217901	1.7613223962008764
0.42818553743493665	0.7539873825695103	1.7612409195623582	1.7613223962008764
0.4381410483191283	0.7715214169872537	1.7612371363563122	1.7613223962008764
0.44809655920332	0.7890554133168679	1.7612332671927582	1.7613223962008764
