x	chi	dchidx	s0
2.522041277348201e-06	0.0	1.0	1
0.0002572482102895165	0.0002547261689695203	0.9999999995038948	1
0.0005119743793016848	0.0005094523376895343	0.9999999980410098	1
0.0007667005483138531	0.0007641785059139957	0.9999999956134281	1
0.0010214267173260215	0.0010189046733972166	0.9999999922214656	1
0.0012761528863381897	0.0012736308398935735	0.9999999878646865	1
0.0015308790553503582	0.0015283570051572762	0.9999999825431984	1
0.0017856052243625266	0.0017830831689425882	0.9999999762570017	1
0.0020403313933746946	0.0020378093310037724	0.9999999690060962	1
0.002295057562386863	0.0022925354910950935	0.9999999607904823	1
0.0025497837313990315	0.002547261648970814	0.9999999516101598	1
0.0028045099004111998	0.0028019878043851988	0.9999999414651289	1
0.003059236069423368	0.0030567139570925107	0.9999999303553898	1
0.0033139622384355362	0.0033114401068470123	0.9999999182809425	1
0.0035686884074477045	0.003566166253402969	0.999999905241787	1
0.0038234145764598727	0.003820892396514644	0.9999998912379233	1
0.004078140745472041	0.004075618535936299	0.9999998762693517	1
0.004332866914484209	0.004330344671422201	0.9999998603360721	1
0.004587593083496377	0.004585070802726609	0.9999998434380847	1
0.004842319252508546	0.004839796929603794	0.9999998255753894	1
0.005097045421520714	0.005094523051808011	0.9999998067479863	1
0.005351771590532882	0.0053492491690935295	0.9999997869558753	1
0.00560649775954505	0.005603975281214611	0.9999997661990567	1
0.005861223928557219	0.005858701387925519	0.9999997444775304	1
0.006115950097569388	0.00611342748898052	0.9999997217912963	1
0.006370676266581556	0.006368153584133875	0.9999996981403546	1
0.006625402435593724	0.006622879673139846	0.9999996735247052	1
0.006880128604605892	0.0068776057557526984	0.9999996479443481	1
0.007134854773618061	0.007132331831726697	0.9999996213992836	1
0.007389580942630229	0.007387057900816105	0.9999995938895113	1
0.007644307111642397	0.007641783962775185	0.9999995654150314	1
0.007899033280654565	0.007896510017358204	0.9999995359758439	1
0.008153759449666734	0.00815123606431942	0.9999995055719487	1
0.008408485618678902	0.0084059621034131	0.9999994742033459	1
0.008663211787691071	0.00866068813439351	0.9999994418700353	1
0.008917937956703238	0.00891541415701491	0.9999994085720171	1
0.009172664125715407	0.009170140171031566	0.9999993743092911	1
0.009427390294727575	0.009424866176197741	0.9999993390818573	1
0.009682116463739744	0.009679592172267696	0.9999993028897157	1
0.009936842632751911	0.009934318158995698	0.9999992657328663	1
0.01019156880176408	0.010189044136136012	0.9999992276113089	1
0.010446294970776248	0.010443770103442896	0.9999991885250435	1
0.010701021139788417	0.01069849606067062	0.9999991484740702	1
0.010955747308800584	0.010953222007573446	0.9999991074583887	1
0.011210473477812753	0.011207947943905625	0.9999990654779991	1
0.01146519964682492	0.011462673869421442	0.9999990225329015	1
0.01171992581583709	0.01171739978387515	0.999998978623096	1
0.011974651984849259	0.011972125687021013	0.9999989337485822	1
0.012229378153861428	0.012226851578613297	0.9999988879093604	1
0.012484104322873595	0.01248157745840626	0.9999988411054305	1
0.012738830491885764	0.012736303326154169	0.9999987933367924	1
0.012993556660897932	0.012991029181611288	0.9999987446034462	1
0.0132482828299101	0.01324575502453188	0.9999986949053917	1
0.013503008998922268	0.013500480854670208	0.999998644242629	1
0.013757735167934437	0.013755206671780538	0.999998592615158	1
0.014012461336946605	0.014009932475617132	0.9999985400229787	1
0.014267187505958774	0.014264658265934253	0.9999984864660911	1
0.014521913674970943	0.014519384042486165	0.9999984319444951	1
0.01477663984398311	0.01477410980502713	0.9999983764581908	1
0.01503136601299528	0.015028835553311417	0.9999983200071779	1
0.015286092182007447	0.015283561287093283	0.9999982625914566	1
0.015540818351019616	0.015538287006126993	0.9999982042110269	1
0.015795544520031783	0.015793012710166813	0.9999981448658886	1
0.016050270689043952	0.016047738398967008	0.9999980845560418	1
0.01630499685805612	0.016302464072281836	0.9999980232814862	1
0.016559723027068287	0.016557189729865564	0.9999979610422222	1
0.016814449196080456	0.016811915371472454	0.9999978978382493	1
0.017069175365092625	0.017066640996856768	0.9999978336695678	1
0.017323901534104794	0.017321366605772773	0.9999977685361775	1
0.01757862770311696	0.017576092197974732	0.9999977024380784	1
0.01783335387212913	0.017830817773216906	0.9999976353752705	1
0.018088080041141298	0.018085543331253562	0.9999975673477537	1
0.018342806210153467	0.01834026887183896	0.999997498355528	1
0.018597532379165633	0.018594994394727362	0.9999974283985933	1
0.018852258548177802	0.018849719899673035	0.9999973574769496	1
0.01910698471718997	0.01910444538643024	0.999997285590597	1
0.01936171088620214	0.019359170854753242	0.9999972127395351	1
0.019616437055214306	0.019613896304396305	0.9999971389237642	1
0.019871163224226475	0.019868621735113695	0.999997064143284	1
0.020125889393238644	0.020123347146659663	0.9999969883980947	1
0.020380615562250813	0.02037807253878849	0.999996911688196	1
0.020635341731262982	0.020632797911254424	0.9999968340135881	1
0.020890067900275148	0.020887523263811734	0.9999967553742708	1
0.021144794069287317	0.021142248596214684	0.9999966757702441	1
0.021399520238299486	0.021396973908217543	0.9999965952015079	1
0.021654246407311655	0.02165169919957456	0.9999965136680622	1
0.02190897257632382	0.021906424470040008	0.999996431169907	1
0.02216369874533599	0.02216114971936815	0.999996347707042	1
0.02241842491434816	0.02241587494731325	0.9999962632794676	1
0.022673151083360328	0.022670600153629566	0.9999961778871833	1
0.022927877252372494	0.022925325338071366	0.9999960915301893	1
0.023182603421384663	0.02318005050039291	0.9999960042084856	1
0.023437329590396832	0.02343477564034846	0.9999959159220718	1
0.023692055759409	0.023689500757692283	0.9999958266709482	1
0.023946781928421167	0.02394422585217864	0.9999957364551146	1
0.024201508097433336	0.0241989509235618	0.999995645274571	1
0.02445623426644551	0.02445367597159602	0.9999955531293173	1
0.024710960435457674	0.024708400996035558	0.9999954600193535	1
0.024965686604469843	0.024963125996634687	0.9999953659446793	1
0.025220412773482012	0.025217850973147667	0.999995270905295	1
