x	chi	dchidx	s0
0.0008033061675766356	0.0	0.43689205872036524	0.43689205872036524
0.020428850364212048	0.008574219189192392	0.43688834830265194	0.43689205872036524
0.040054394560847466	0.01714829843310283	0.4368777978184709	0.43689205872036524
0.059679938757482884	0.02572210350707588	0.4368604081594569	0.43689205872036524
0.0793054829541183	0.034295500189647124	0.4368361794148479	0.43689205872036524
0.09893102715075369	0.04286835425996112	0.43680511163502433	0.43689205872036524
0.11855657134738912	0.05144053149777146	0.43676720483150894	0.43689205872036524
0.13818211554402454	0.06001189768344066	0.43672245897696715	0.43689205872036524
0.15780765974065994	0.0685823185005632	0.43667087405834387	0.43689205872036524
0.17743320393729536	0.07715165945641181	0.4366124501636389	0.43689205872036524
0.19705874813393076	0.0857197863621875	0.43654718724278835	0.43689205872036524
0.21668429233056619	0.09428656504679411	0.43647508523099915	0.43689205872036524
0.2363098365272016	0.10285186133479166	0.4363961440595043	0.43689205872036524
0.25593538072383704	0.11141554104639648	0.43631036365556297	0.43689205872036524
0.27556092492047246	0.11997746999748102	0.43621774394246066	0.43689205872036524
0.29518646911710783	0.12853751399957397	0.4361182848395087	0.43689205872036524
0.3148120133137433	0.13709553885986042	0.4360119862620448	0.43689205872036524
0.33443755751037874	0.1456514103811814	0.4358988481214327	0.43689205872036524
0.3540631017070141	0.1542049943620344	0.4357788703250624	0.43689205872036524
0.37368864590364953	0.16275615659657294	0.43565205277634983	0.43689205872036524
0.3933141901002849	0.171304762874607	0.43551839537473735	0.43689205872036524
0.4129397342969204	0.17985067898160254	0.4353778980156932	0.43689205872036524
0.4325652784935558	0.1883937706986819	0.4352305605907119	0.43689205872036524
0.4521908226901912	0.19693390380262363	0.43507638298731416	0.43689205872036524
0.4718163668868266	0.20547094406586244	0.43491536508904666	0.43689205872036524
0.491441911083462	0.2140047572564893	0.43474750677548246	0.43689205872036524
0.5110674552800974	0.22253520913825128	0.4345728079222205	0.43689205872036524
0.5306929994767329	0.231062165470552	0.43439126840088615	0.43689205872036524
0.5503185436733683	0.23958549200845106	0.4342028880791307	0.43689205872036524
0.5699440878700037	0.2481050545026642	0.43400766682063163	0.43689205872036524
0.589569632066639	0.2566207186995636	0.43380560448509264	0.43689205872036524
0.6091951762632745	0.26513235034117755	0.43359670092824354	0.43689205872036524
0.6288207204599099	0.27363981516519065	0.4333809560018402	0.43689205872036524
0.6484462646565453	0.28214297890494355	0.43315836955366477	0.43689205872036524
0.6680718088531807	0.29064170728943334	0.4329289414275255	0.43689205872036524
0.6876973530498162	0.29913586604331316	0.43269267146325674	0.43689205872036524
0.7073228972464516	0.3076253208868925	0.43244955949671904	0.43689205872036524
0.726948441443087	0.31610993753613686	0.432199605359799	0.43689205872036524
0.7465739856397224	0.32458958170266844	0.4319428088804095	0.43689205872036524
0.7661995298363579	0.333064119093765	0.43167916988248944	0.43689205872036524
0.7858250740329932	0.34153341541236104	0.43140868818600403	0.43689205872036524
0.8054506182296286	0.34999733635704716	0.4311313636069444	0.43689205872036524
0.825076162426264	0.35845574762207005	0.4308471959573279	0.43689205872036524
0.8447017066228995	0.3669085148973327	0.4305561850451982	0.43689205872036524
0.8643272508195349	0.3753555038683945	0.43025833067462493	0.43689205872036524
0.8839527950161703	0.3837965802164707	0.4299536326457039	0.43689205872036524
