x	chi	dchidx	s0
0.0004022588725590702	0.0	0.829776662507303	0.829776662507303
0.020031854051972442	0.016288157903569883	0.8297733708234659	0.829776662507303
0.03966144923138581	0.03257618982558323	0.8297638281525355	0.829776662507303
0.059291044410799174	0.048863973097900165	0.8297480365696476	0.829776662507303
0.07892063959021255	0.0651513850585066	0.8297259962911541	0.829776662507303
0.09855023476962592	0.08143830304732952	0.8296977073954818	0.829776662507303
0.11817982994903928	0.09772460440623695	0.8296631698231322	0.829776662507303
0.13780942512845268	0.11401016617020755	0.8296223834888496	0.829776662507303
0.15743902030786602	0.13029486522600525	0.8295753483955882	0.829776662507303
0.1770686154872794	0.14657857902916532	0.8295220644098615	0.829776662507303
0.19669821066669277	0.16286118503278843	0.8294625313807696	0.829776662507303
0.21632780584610614	0.17914256067781947	0.8293967491426573	0.829776662507303
0.23595740102551951	0.19542258339304744	0.8293247175151134	0.829776662507303
0.25558699620493286	0.2117011305951057	0.8292464363029715	0.829776662507303
0.27521659138434623	0.22797807968847178	0.8291619052963094	0.829776662507303
0.29484618656375966	0.2442533080654673	0.8290711242704495	0.829776662507303
0.314475781743173	0.2605266931062581	0.8289740929859585	0.829776662507303
0.33410537692258635	0.2767981121788543	0.8288708111886475	0.829776662507303
0.3537349721019997	0.29306744263911033	0.828761278609572	0.829776662507303
0.37336456728141315	0.3093345618307245	0.8286454949650321	0.829776662507303
0.39299416246082647	0.3255993470852395	0.8285234599565723	0.829776662507303
0.4126237576402398	0.3418616757220424	0.8283951732709813	0.829776662507303
0.4322533528196532	0.3581214250483642	0.8282606345802923	0.829776662507303
0.4518829479990666	0.37437847235928023	0.8281198435417833	0.829776662507303
0.47151254317847996	0.3906326949377099	0.8279727997979759	0.829776662507303
0.4911421383578933	0.406883970054417	0.827819502976637	0.829776662507303
0.5107717335373065	0.4231321749680095	0.8276599526907774	0.829776662507303
0.53040132871672	0.43937718692493943	0.8274941485386526	0.829776662507303
0.5500309238961334	0.45561888315950305	0.8273220901037622	0.829776662507303
0.5696605190755467	0.471857140893841	0.8271437769548506	0.829776662507303
0.5892901142549601	0.48809183733793815	0.8269592086459063	0.829776662507303
0.6089197094343735	0.5043228496896229	0.8267683847161623	0.829776662507303
0.6285493046137869	0.5205500551345689	0.8265713046900963	0.829776662507303
0.6481788997932002	0.5367733308462933	0.8263679680774301	0.829776662507303
0.6678084949726135	0.5529925539861574	0.8261583743731299	0.829776662507303
0.687438090152027	0.5692076017033674	0.8259425230574066	0.829776662507303
0.7070676853314403	0.5854183511349726	0.8257204135957152	0.829776662507303
0.7266972805108537	0.6016246794058677	0.8254920454387555	0.829776662507303
0.7463268756902671	0.617826463628791	0.8252574180224714	0.829776662507303
0.7659564708696804	0.6340235809043248	0.8250165307680514	0.829776662507303
0.7855860660490938	0.6502159083208958	0.8247693830819283	0.829776662507303
0.8052156612285072	0.666403322954775	0.8245159743557793	0.829776662507303
0.8248452564079205	0.6825857018700777	0.8242563039665262	0.829776662507303
0.8444748515873339	0.6987629221187631	0.823990371276335	0.829776662507303
0.8641044467667472	0.714934860740635	0.8237181756326164	0.829776662507303
0.8837340419461606	0.7311013947633408	0.8234397163680253	0.829776662507303
0.9033636371255741	0.7472624012023725	0.8231549928004611	0.829776662507303
0.9229932323049874	0.7634177570610667	0.8228640042330675	0.829776662507303
0.9426228274844007	0.7795673393306031	0.822566749954233	0.829776662507303
0.962252422663814	0.7957110249900067	0.82226322923759	0.829776662507303
0.9818820178432275	0.8118486910061461	0.8219534413420155	0.829776662507303
1.001511613022641	0.8279802143337345	0.8216373855116313	0.829776662507303
