x	chi	dchidx	s0
0.0003533338385622916	0.0	0.03414615974290442	0.03414615974290442
0.019983423210238254	0.0006702682190514851	0.03414256229384382	0.03414615974290442
0.03961351258191422	0.0013403976555254032	0.03413201996265634	0.03414615974290442
0.05924360195359018	0.0020102519807684957	0.03411453274942198	0.03414615974290442
0.07887369132526614	0.002679694866126145	0.03409010065405989	0.03414615974290442
0.09850378069694211	0.003348589982940265	0.03405872367645164	0.03414615974290442
0.11813387006861809	0.004016801002549298	0.03402040181644113	0.03414615974290442
0.13776395944029407	0.004684191596288219	0.033975135073834664	0.03414615974290442
0.15739404881197	0.005350625435487797	0.03392292344852988	0.03414615974290442
0.17702413818364596	0.0060159661914533325	0.03386376694995187	0.03414615974290442
0.19665422755532194	0.006680077535607858	0.0337976655825293	0.03414615974290442
0.21628431692699793	0.00734282313940807	0.0337246193441381	0.03414615974290442
0.23591440629867386	0.00800406667428625	0.03364462823268769	0.03414615974290442
0.2555444956703498	0.00866367181165027	0.03355769224612104	0.03414615974290442
0.2751745850420258	0.009321502222883587	0.03346381138241461	0.03414615974290442
0.2948046744137018	0.009977421579345237	0.033362985639578374	0.03414615974290442
0.3144347637853777	0.010631293552369848	0.03325521501565584	0.03414615974290442
0.3340648531570537	0.011282981813267633	0.03314049950872401	0.03414615974290442
0.35369494252872963	0.011932350033324393	0.033018839116893406	0.03414615974290442
0.3733250319004056	0.01257926188380151	0.03289023383830808	0.03414615974290442
0.3929551212720816	0.013223581035935957	0.03275468367114558	0.03414615974290442
0.4125852106437575	0.013865171160940291	0.032612188613616984	0.03414615974290442
0.4322153000154335	0.014503895930002656	0.03246274866396687	0.03414615974290442
0.4518453893871095	0.015139619014286777	0.03230636382047333	0.03414615974290442
0.4714754787587854	0.01577220408493197	0.032143034081448	0.03414615974290442
0.4911055681304614	0.01640151481305313	0.031972759445236004	0.03414615974290442
0.5107356575021373	0.017027414869740756	0.03179553991021598	0.03414615974290442
0.5303657468738133	0.017649767926060912	0.031611375474800085	0.03414615974290442
0.5499958362454893	0.01826843765305526	0.031420266137434004	0.03414615974290442
0.5696259256171653	0.018883287721741047	0.031222211896596925	0.03414615974290442
0.5892560149888413	0.01949418180311109	0.031017212750801552	0.03414615974290442
0.6088861043605172	0.020100983568133824	0.030805268698594106	0.03414615974290442
0.6285161937321931	0.020703556687753234	0.03058637973855432	0.03414615974290442
0.6481462831038691	0.02130176483288893	0.030360545869295444	0.03414615974290442
0.667776372475545	0.02189547167443606	0.030127767089464245	0.03414615974290442
0.687406461847221	0.022484540883265406	0.029888043397741	0.03414615974290442
0.707036551218897	0.0230688361302233	0.029641374792839504	0.03414615974290442
0.726666640590573	0.023648221086131686	0.029387761273507066	0.03414615974290442
0.7462967299622489	0.024222559421788074	0.02912720283852451	0.03414615974290442
0.7659268193339249	0.02479171480796557	0.028859699486706185	0.03414615974290442
0.7855569087056009	0.025355550915412868	0.02858525121689993	0.03414615974290442
0.8051869980772768	0.025913931414854232	0.028303858027987128	0.03414615974290442
0.8248170874489528	0.026466719976989544	0.028015519918882653	0.03414615974290442
0.8444471768206288	0.027013780272494237	0.02772023688853491	0.03414615974290442
0.8640772661923047	0.02755497597201935	0.02741800893592581	0.03414615974290442
0.8837073555639806	0.0280901707461915	0.027108836060070786	0.03414615974290442
0.9033374449356567	0.028619228265612903	0.026792718260018777	0.03414615974290442
0.9229675343073325	0.029142012200861333	0.02646965553485225	0.03414615974290442
0.9425976236790086	0.029658386222490184	0.026139647883687167	0.03414615974290442
0.9622277130506847	0.030168214001028423	0.025802695305673022	0.03414615974290442
0.9818578024223604	0.030671359206980574	0.025458797799992827	0.03414615974290442
1.0014878917940364	0.031167685510826798	0.02510795536586309	0.03414615974290442
1.0211179811657123	0.031657056583022807	0.024750168002533855	0.03414615974290442
1.0407480705373884	0.03213933609399991	0.02438543570928866	0.03414615974290442
1.0603781599090643	0.032614387714165	0.02401375848544457	0.03414615974290442
1.0800082492807404	0.03308207511390056	0.023635136330352167	0.03414615974290442
