x	chi	dchidx	s0
7.304314670000329e-05	0.0	1.6947637278233818	1.6947637278233818
0.007450400963400334	0.012502878161885674	1.6947636283790624	1.6947637278233818
0.014827758780100665	0.025005755035728192	1.6947633792650254	1.6947637278233818
0.022205116596800998	0.037508629522673795	1.6947629813019909	1.6947637278233818
0.02958247441350133	0.05001150052479305	1.6947624345123642	1.6947637278233818
0.03695983223020166	0.06251436694421471	1.6947617389125103	1.6947637278233818
0.044337190046901995	0.07501722768312015	1.6947608945148105	1.6947637278233818
0.05171454786360232	0.08752008164374338	1.694759901327661	1.6947637278233818
0.059091905680302655	0.10002292772837096	1.694758759355474	1.6947637278233818
0.06646926349700298	0.1125257648393421	1.6947574685986768	1.6947637278233818
0.07384662131370331	0.12502859187904866	1.694756029053712	1.6947637278233818
0.08122397913040365	0.13753140774956402	1.694754440713261	1.6947637278233818
0.08860133694710398	0.1500342113410071	1.6947527035762533	1.6947637278233818
0.0959786947638043	0.16253700155106135	1.6947508176428738	1.6947637278233818
0.10335605258050463	0.17503977728378908	1.694748782910361	1.6947637278233818
0.11073341039720497	0.18754253744314828	1.694746599375734	1.6947637278233818
0.11811076821390529	0.20004528093299245	1.6947442670357942	1.6947637278233818
0.12548812603060563	0.21254800665707085	1.694741785887123	1.6947637278233818
0.13286548384730595	0.22505071351902828	1.6947391559260834	1.6947637278233818
0.14024284166400627	0.23755340042240516	1.6947363771488195	1.6947637278233818
0.14762019948070662	0.2500560662706376	1.6947334495512567	1.6947637278233818
0.15499755729740694	0.2625587099670573	1.6947303731291012	1.6947637278233818
0.16237491511410726	0.27506133041489167	1.694727147877841	1.6947637278233818
0.1697522729308076	0.2875639265172636	1.694723773792744	1.6947637278233818
0.17712963074750795	0.3000664971771917	1.694720250868861	1.6947637278233818
0.18450698856420827	0.3125690412975902	1.6947165791010224	1.6947637278233818
0.19188434638090862	0.32507155778126895	1.6947127584838404	1.6947637278233818
0.19926170419760894	0.3375740455309335	1.6947087890117085	1.6947637278233818
0.20663906201430926	0.35007650344918484	1.694704670678801	1.6947637278233818
0.2140164198310096	0.36257893043851974	1.6947004034790736	1.6947637278233818
0.22139377764770993	0.37508132540133066	1.6946959874062628	1.6947637278233818
0.22877113546441025	0.38758368723990544	1.6946914224538867	1.6947637278233818
0.2361484932811106	0.4000860148564279	1.6946867086152444	1.6947637278233818
0.2435258510978109	0.4125883071529771	1.694681845883416	1.6947637278233818
0.25090320891451123	0.42509056303152803	1.6946768342512628	1.6947637278233818
0.2582805667312116	0.4375927813939512	1.6946716737114274	1.6947637278233818
0.26565792454791193	0.45009496114201264	1.694666364256333	1.6947637278233818
0.2730352823646122	0.4625971011773743	1.6946609058781852	1.6947637278233818
0.28041264018131257	0.47509920040159337	1.6946552985689691	1.6947637278233818
0.2877899979980129	0.48760125771612317	1.6946495423204522	1.6947637278233818
0.2951673558147132	0.500103272022312	1.6946436371241826	1.6947637278233818
0.30254471363141355	0.5126052422214042	1.6946375829714897	1.6947637278233818
0.3099220714481139	0.5251071672145399	1.6946313798534842	1.6947637278233818
0.3172994292648142	0.5376090459027544	1.6946250277610575	1.6947637278233818
