x	chi	dchidx	s0
0.0009304882398960455	0.0	0.034054332768967924	0.034054332768967924
0.02055474776913429	0.0006682651339334831	0.034050533285298674	0.034054332768967924
0.04017900729837254	0.0013363876021824	0.03403979304289953	0.034054332768967924
0.05980326682761078	0.002004231197507384	0.03402211204231299	0.034054332768967924
0.07942752635684903	0.0026716597126696757	0.03399749028350903	0.034054332768967924
0.09905178588608729	0.0033385369404275583	0.033965927766405245	0.034054332768967924
0.11867604541532552	0.004004726673536353	0.03392742449086683	0.034054332768967924
0.13830030494456377	0.004670092704748427	0.033881980456706616	0.034054332768967924
0.15792456447380201	0.005334498826812533	0.03382959566380929	0.034054332768967924
0.17754882400304023	0.005997808832456091	0.03377027012152734	0.034054332768967924
0.1971730835322785	0.006659886514520716	0.033704003834304816	0.034054332768967924
0.21679734306151674	0.007320595665878999	0.03363079680002822	0.034054332768967924
0.23642160259075498	0.007979800079379297	0.03355064901661747	0.034054332768967924
0.25604586211999325	0.008637363547845734	0.033463560482025874	0.034054332768967924
0.2756701216492315	0.009293149864078188	0.03336953119424011	0.034054332768967924
0.29529438117846973	0.009947022820852313	0.033268561151280275	0.034054332768967924
0.314918640707708	0.010598846210919517	0.03316065035119984	0.034054332768967924
0.3345429002369463	0.011248483827006972	0.03304579879208567	0.034054332768967924
0.35416715976618446	0.01189579946181761	0.03292400647205804	0.034054332768967924
0.37379141929542276	0.012540656908030143	0.03279527338927058	0.034054332768967924
0.393415678824661	0.013182919958299032	0.032659599541910354	0.034054332768967924
0.4130399383538992	0.013822452405254496	0.03251698492819779	0.034054332768967924
0.4326641978831375	0.014459118041502537	0.03236742954638671	0.034054332768967924
0.4522884574123757	0.0150927806596249	0.03221093339476434	0.034054332768967924
0.47191271694161396	0.01572330405217911	0.032047496471651296	0.034054332768967924
0.4915369764708522	0.01635055201169844	0.03187711877540157	0.034054332768967924
0.5111612360000904	0.016974388330691946	0.031699800304402566	0.034054332768967924
0.5307854955293287	0.017594676801644418	0.03151554105707506	0.034054332768967924
0.5504097550585669	0.018211281217016442	0.03132434103187324	0.034054332768967924
0.5700340145878051	0.018824065369244344	0.031126200227284666	0.034054332768967924
0.5896582741170434	0.019432893050740228	0.03092111864183031	0.034054332768967924
0.6092825336462817	0.020037628053891948	0.030709096274064516	0.034054332768967924
0.6289067931755199	0.02063813417106314	0.03049013312257504	0.034054332768967924
0.6485310527047582	0.021234275194593182	0.03026422918598301	0.034054332768967924
0.6681553122339965	0.021825914916797223	0.03003138446294296	0.034054332768967924
0.6877795717632347	0.02241291712996618	0.029791598952142808	0.034054332768967924
0.7074038312924729	0.022995145626366734	0.02954487265230387	0.034054332768967924
0.7270280908217112	0.023572464198241327	0.029291205562180844	0.034054332768967924
0.7466523503509493	0.02414473663780816	0.02903059768056183	0.034054332768967924
0.7662766098801876	0.024711826737261206	0.028763049006268318	0.034054332768967924
0.7859008694094259	0.02527359828877019	0.028488559538155184	0.034054332768967924
0.8055251289386642	0.02582991508448061	0.0282071292751107	0.034054332768967924
