x	chi	dchidx	s0
0.00023332428837874016	0.0	0.034298739595130766	0.034298739595130766
0.019864625877733324	0.0006733053651533547	0.03429518417132813	0.034298739595130766
0.0394959274670879	0.0013464727557588475	0.03428468300849987	0.034298739595130766
0.059127229056442486	0.0020193658179213595	0.03426723610666008	0.034298739595130766
0.07875853064579708	0.0026918481977441762	0.03424284346572209	0.034298739595130766
0.09838983223515167	0.003363783541327034	0.034211505085562845	0.034298739595130766
0.11802113382450624	0.004035035494766121	0.03417322096602292	0.034298739595130766
0.13765243541386082	0.00470546770415408	0.03412799110690651	0.034298739595130766
0.1572837370032154	0.0053749438155791685	0.03407581550811118	0.034298739595130766
0.17691503859257	0.0060433274750962135	0.034016694179115355	0.034298739595130766
0.1965463401819246	0.006710482328882647	0.033950627124370726	0.034298739595130766
0.21617764177127918	0.007376272023155037	0.033877614341740435	0.034298739595130766
0.23580894336063374	0.00804056020410529	0.033797655829121205	0.034298739595130766
0.25544024494998835	0.00870321051790066	0.03371075158444336	0.034298739595130766
0.2750715465393429	0.009364086610683726	0.0336169016056708	0.034298739595130766
0.2947028481286975	0.010023052128572425	0.03351610589080104	0.034298739595130766
0.31433414971805207	0.010679970717660019	0.03340836443786517	0.034298739595130766
0.3339654513074066	0.011334706024015118	0.03329367724492789	0.034298739595130766
0.35359675289676123	0.011987121693681668	0.03317204431008748	0.034298739595130766
0.3732280544861158	0.012637081372678955	0.033043465631475824	0.034298739595130766
0.39285935607547046	0.01328444870700161	0.03290794120725838	0.034298739595130766
0.412490657664825	0.013929087342619599	0.03276547103563422	0.034298739595130766
0.4321219592541796	0.014570860925478234	0.032616055114836	0.034298739595130766
0.4517532608435342	0.01520963310149815	0.03245969344312996	0.034298739595130766
0.47138456243288873	0.015845267516575345	0.03229638601881596	0.034298739595130766
0.49101586402224334	0.01647762781658114	0.032126132840227424	0.034298739595130766
0.5106471656115978	0.017106577647362203	0.031948933905731385	0.034298739595130766
0.5302784672009525	0.017731980654740548	0.03176478921372847	0.034298739595130766
0.5499097687903071	0.018353700484513506	0.031573698762652876	0.034298739595130766
0.5695410703796617	0.018971600782453777	0.031375662550972426	0.034298739595130766
0.5891723719690163	0.019585545194309387	0.031170680577188522	0.034298739595130766
0.6088036735583708	0.020195397365803693	0.030958752839836155	0.034298739595130766
0.6284349751477254	0.020801020942635407	0.03073987933748391	0.034298739595130766
0.64806627673708	0.021402279570478574	0.030514060068733972	0.034298739595130766
0.6676975783264345	0.021999036894982584	0.03028129503222211	0.034298739595130766
0.6873288799157892	0.02259115656177216	0.030041584226617693	0.034298739595130766
0.7069601815051437	0.023178502216447364	0.02979492765062368	0.034298739595130766
0.7265914830944983	0.02376093750458361	0.029541325302976623	0.034298739595130766
0.7462227846838528	0.02433832607173163	0.029280777182446673	0.034298739595130766
0.7658540862732076	0.02491053156341753	0.02901328328783756	0.034298739595130766
0.7854853878625622	0.025477417625142718	0.028738843617986627	0.034298739595130766
0.8051166894519167	0.02603884790238396	0.02845745817176479	0.034298739595130766
0.8247479910412713	0.026594686040593372	0.02816912694807657	0.034298739595130766
0.8443792926306258	0.02714479568519839	0.027873849945860084	0.034298739595130766
0.8640105942199805	0.027689040481601812	0.027571627164087023	0.034298739595130766
0.883641895809335	0.028227284075181745	0.0272624586017627	0.034298739595130766
0.9032731973986896	0.02875939011129167	0.026946344257925994	0.034298739595130766
0.9229044989880442	0.02928522223526037	0.026623284131649393	0.034298739595130766
0.9425358005773987	0.029804644092392012	0.026293278222038974	0.034298739595130766
0.9621671021667534	0.03031751932796608	0.025956326528234402	0.034298739595130766
0.9817984037561079	0.03082371158723738	0.025612429049408948	0.034298739595130766
1.0014297053454624	0.03132308451543609	0.025261585784769468	0.034298739595130766
1.021061006934817	0.03181550175776772	0.024903796733556402	0.034298739595130766
1.0406923085241717	0.032300826959413095	0.024539061895043793	0.034298739595130766
1.0603236101135263	0.03277892376552842	0.024167381268539283	0.034298739595130766
1.0799549117028808	0.0332496558212452	0.0237887548533841	0.034298739595130766
1.0995862132922354	0.03371288677167031	0.02340318264895306	0.034298739595130766
1.11921751488159	0.03416848026188595	0.02301066465465458	0.034298739595130766
1.1388488164709447	0.034616299936949674	0.022611200869930667	0.034298739595130766
