x	chi	dchidx	s0
0.0002797747463288545	0.0	0.042896038119843445	0.042896038119843445
0.019910607139138486	0.0008420612391974788	0.042892466455779564	0.042896038119843445
0.03954143953194812	0.001683984192134237	0.04288194943993693	0.042896038119843445
0.059172271924757755	0.0025256325157786003	0.04286448707241136	0.042896038119843445
0.07880310431756739	0.0033668698670967392	0.042840079353077605	0.042896038119843445
0.09843393671037702	0.004207559903049514	0.042808726281753855	0.042896038119843445
0.11806476910318667	0.005047566280592471	0.04277042785820178	0.042896038119843445
0.13769560149599627	0.005886752656675844	0.042725184082126506	0.042896038119843445
0.15732643388880593	0.006724982688238214	0.04267299495329646	0.042896038119843445
0.17695726628161557	0.007562120031609144	0.0426138604836369	0.042896038119843445
0.19658809867442517	0.00839802834354569	0.04254778067924578	0.042896038119843445
0.21621893106723483	0.009232571281269374	0.042474755537286066	0.042896038119843445
0.23584976346004446	0.010065612501961679	0.04239478505495582	0.042896038119843445
0.2554805958528541	0.010897015662764062	0.042307869229488246	0.042896038119843445
0.27511142824566365	0.011726644420777949	0.04221400805815163	0.042896038119843445
0.2947422606384733	0.012554362433064736	0.04211320153824939	0.042896038119843445
0.31437309303128297	0.013380033356645789	0.04200544966712008	0.042896038119843445
0.33400392542409263	0.014203520848502432	0.04189075244213734	0.042896038119843445
0.35363475781690223	0.015024688565575971	0.04176910986070994	0.042896038119843445
0.37326559020971184	0.015843400164767672	0.04164052192028177	0.042896038119843445
0.3928964226025215	0.016659519302938783	0.04150498861833182	0.042896038119843445
0.4125272549953311	0.017472909636910505	0.041362509952374234	0.042896038119843445
0.43215808738814077	0.018283434823464017	0.04121308591995822	0.042896038119843445
0.4517889197809504	0.019090958519340465	0.04105671651866814	0.042896038119843445
0.47141975217376003	0.019895344381240965	0.040893401746123464	0.042896038119843445
0.49105058456656964	0.02069645606582659	0.04072314159997878	0.042896038119843445
0.5106814169593793	0.021494157229718407	0.040545936077923776	0.042896038119843445
0.5303122493521889	0.022288311529497434	0.04036178517768328	0.042896038119843445
