x	chi	dchidx	s0
0.0014670944446786452	0.0	0.053776412557824414	0.053776412557824414
0.021085933709222123	0.001055003023523288	0.05377242540708011	0.053776412557824414
0.0407047729737656	0.0021098597780850603	0.05376150148912548	0.053776412557824414
0.06032361223830908	0.0031644341724382983	0.05374364080812562	0.053776412557824414
0.07994245150285255	0.004218590115351445	0.053718843364397265	0.053776412557824414
0.09956129076739602	0.005272191515589808	0.05368710915802249	0.053776412557824414
0.1191801300319395	0.006325102281915561	0.05364843818884872	0.053776412557824414
0.138798969296483	0.007377186323087739	0.05360283045648874	0.053776412557824414
0.15841780856102647	0.008428307547850459	0.053550285960426	0.053776412557824414
0.17803664782556994	0.009478329863267361	0.0534908047154563	0.053776412557824414
0.1976554870901134	0.010527117177297134	0.053424386729852835	0.053776412557824414
0.2172743263546569	0.011574533399228525	0.05335103199985432	0.053776412557824414
0.23689316561920037	0.012620442438285586	0.05327074052173094	0.053776412557824414
0.2565120048837438	0.013664708203627685	0.053183512291784384	0.053776412557824414
0.2761308441482873	0.014707194604349492	0.053089347306347824	0.053776412557824414
0.29574968341283076	0.015747765549480982	0.052988245561785934	0.053776412557824414
0.31536852267737425	0.01678628494798745	0.052880207054494865	0.053776412557824414
0.33498736194191775	0.017822616708769494	0.05276523178090226	0.053776412557824414
0.3546062012064612	0.018856624740663006	0.05264331973746726	0.053776412557824414
0.3742250404710047	0.019888172952439206	0.052514470920680484	0.053776412557824414
0.39384387973554813	0.020917125252804605	0.05237868532706405	0.053776412557824414
0.4134627190000916	0.02194334555040104	0.05223596295317156	0.053776412557824414
0.4330815582646351	0.022966697753805644	0.05208630379558811	0.053776412557824414
0.45270039752917857	0.02398704577153086	0.05192970785093029	0.053776412557824414
0.47231923679372206	0.025004253512024434	0.05176617511584617	0.053776412557824414
0.49193807605826556	0.026018184883669422	0.05159570558701531	0.053776412557824414
0.511556915322809	0.02702870379478419	0.05141829926114878	0.053776412557824414
0.5311757545873526	0.02803567415362243	0.0512339561349891	0.053776412557824414
0.550794593851896	0.029038959868373113	0.051042676205310326	0.053776412557824414
0.5704134331164394	0.030038424847160537	0.05084445946891797	0.053776412557824414
0.5900322723809829	0.03103393299804428	0.05063930592264906	0.053776412557824414
0.6096511116455263	0.03202534822901927	0.050427215563372076	0.053776412557824414
0.6292699509100699	0.03301253444801571	0.05020818838798704	0.053776412557824414
0.6488887901746133	0.03399535556289913	0.049982224393425416	0.053776412557824414
0.6685076294391569	0.03497367548147035	0.049749323576650184	0.053776412557824414
0.6881264687037002	0.035947358111465516	0.04950948593465581	0.053776412557824414
0.7077453079682438	0.03691626736055608	0.04926271146446825	0.053776412557824414
0.7273641472327872	0.03788026713634878	0.04900900016314494	0.053776412557824414
0.7469829864973307	0.03883922134638569	0.04874835202777482	0.053776412557824414
0.7666018257618742	0.03979299389814418	0.048480767055478304	0.053776412557824414
0.7862206650264176	0.04074144869903692	0.04820624524340732	0.053776412557824414
0.8058395042909611	0.041684449656411895	0.04792478658874526	0.053776412557824414
0.8254583435555046	0.04262186067755242	0.047636391088707014	0.053776412557824414
0.8450771828200481	0.04355354566967707	0.04734105874053898	0.053776412557824414
0.8646960220845916	0.044479368539939765	0.04703878954151902	0.053776412557824414
0.8843148613491351	0.045399193195429725	0.046729583488956505	0.053776412557824414
0.9039337006136785	0.046312883543171465	0.046413440580192276	0.053776412557824414
0.923552539878222	0.04722030349012484	0.04609036081259869	0.053776412557824414
0.9431713791427655	0.04812131694318497	0.04576034418357956	0.053776412557824414
