x	chi	dchidx	s0
0.000822041261457491	0.0	0.42773423182304804	0.42773423182304804
0.02044739621472037	0.00839441082461044	0.4277305119993219	0.42773423182304804
0.040072751167983256	0.01678868146088	0.42771994599438595	0.42773423182304804
0.05969810612124614	0.02518267756499508	0.4277025346746556	0.42773423182304804
0.07932346107450901	0.033576264796267734	0.42767827812720827	0.42773423182304804
0.09894881602777189	0.04196930881460523	0.4276471764015525	0.42773423182304804
0.11857417098103477	0.050361675280510054	0.42760922950962765	0.42773423182304804
0.13819952593429766	0.05875322985507993	0.4275644374258041	0.42773423182304804
0.15782488088756053	0.06714383811236141	0.42751280013562487	0.42773423182304804
0.17745023584082342	0.07553336544500866	0.4274543177289308	0.42773423182304804
0.1970755907940863	0.08392167754050683	0.4273889901590412	0.42773423182304804
0.2167009457473492	0.09230864010689308	0.4273168173631568	0.42773423182304804
0.23632630070061206	0.10069411884802526	0.42723779927468686	0.42773423182304804
0.25595165565387495	0.10907797946358194	0.42715193582324945	0.42773423182304804
0.27557701060713785	0.11746008764906239	0.4270592269346711	0.42773423182304804
0.2952023655604007	0.12584030909578653	0.42695967253098716	0.42773423182304804
0.31482772051366364	0.1342185094908951	0.4268532725304415	0.42773423182304804
0.33445307546692654	0.14259455451734937	0.4267400268474867	0.42773423182304804
0.3540784304201894	0.15096830985393137	0.4266199353927839	0.42773423182304804
0.3737037853734522	0.1593396411752439	0.4264929980732031	0.42773423182304804
0.3933291403267151	0.1677084141517104	0.4263592147918227	0.42773423182304804
0.4129544952799781	0.17607449444957501	0.4262185854479299	0.42773423182304804
0.4325798502332409	0.18443774773090243	0.4260711099370204	0.42773423182304804
0.45220520518650376	0.19279803965357845	0.4259167881507987	0.42773423182304804
0.47183056013976665	0.20115523587130907	0.42575561997717787	0.42773423182304804
0.4914559150930296	0.20950920203362133	0.42558760530027967	0.42773423182304804
0.5110812700462924	0.21785980378586278	0.4254127440004344	0.42773423182304804
0.5307066249995552	0.22620690676920185	0.4252310359541811	0.42773423182304804
0.5503319799528182	0.23455037662062744	0.4250424810342675	0.42773423182304804
0.5699573349060811	0.24289007897294934	0.42484707910964986	0.42773423182304804
0.5895826898593439	0.25122587945479796	0.4246448300454931	0.42773423182304804
0.6092080448126068	0.25955764369062434	0.4244357337031709	0.42773423182304804
0.6288333997658697	0.2678852373007004	0.42421978994026543	0.42773423182304804
0.6484587547191326	0.27620852590111855	0.4239969986105676	0.42773423182304804
0.6680841096723955	0.284527375103792	0.423767359564077	0.42773423182304804
0.6877094646256583	0.2928416505164546	0.4235308726470018	0.42773423182304804
0.7073348195789212	0.30115121774266107	0.42328753770175875	0.42773423182304804
0.7269601745321842	0.3094559423817866	0.4230373545669734	0.42773423182304804
0.746585529485447	0.3177556900290272	0.42278032307747987	0.42773423182304804
0.7662108844387099	0.3260503262753996	0.4225164430643209	0.42773423182304804
0.7858362393919728	0.3343397167077411	0.4222457143547479	0.42773423182304804
0.8054615943452357	0.3426237269087099	0.4219681367722209	0.42773423182304804
0.8250869492984986	0.35090222245678465	0.42168371013640865	0.42773423182304804
0.8447123042517614	0.3591750689262648	0.4213924342631885	0.42773423182304804
0.8643376592050243	0.36744213188727076	0.42109430896464645	0.42773423182304804
0.8839630141582873	0.3757032769057431	0.4207893340490771	0.42773423182304804
0.90358836911155	0.3839583695434436	0.42047750932098377	0.42773423182304804
0.923213724064813	0.3922072753579543	0.42015883458107833	0.42773423182304804
0.9428390790180758	0.40044985990267845	0.4198333096262814	0.42773423182304804
0.9624644339713387	0.4086859887268395	0.41950093424972223	0.42773423182304804
0.9820897889246016	0.41691552737548176	0.4191617082407386	0.42773423182304804
1.0017151438778644	0.4251383413894703	0.41881563138487715	0.42773423182304804
1.0213404988311274	0.4333542963054911	0.41846270346389297	0.42773423182304804
1.0409658537843902	0.4415632576560503	0.4181029242557498	0.42773423182304804
1.060591208737653	0.4497650909694753	0.4177362935346202	0.42773423182304804
1.080216563690916	0.45795966176991376	0.4173628110708852	0.42773423182304804
1.0998419186441788	0.46614683557733433	0.4169824766311346	0.42773423182304804
1.1194672735974416	0.47432647790752597	0.41659528997816664	0.42773423182304804
1.1390926285507046	0.4824984542720991	0.4162012508709885	0.42773423182304804
1.1587179835039674	0.49066263017848377	0.4158003590648159	0.42773423182304804
1.1783433384572302	0.4988188711299317	0.415392614311073	0.42773423182304804
1.1979686934104932	0.506967042625515	0.41497801635739284	0.42773423182304804
1.217594048363756	0.5151070101601259	0.41455656494761706	0.42773423182304804
1.237219403317019	0.5232386392244783	0.4141282598217959	0.42773423182304804
1.2568447582702817	0.531361795305106	0.41369310071618826	0.42773423182304804
1.2764701132235445	0.5394763438843638	0.4132510873632617	0.42773423182304804
1.2960954681768075	0.5475821504404276	0.4128022194916924	0.42773423182304804
1.3157208231300703	0.5556790804472931	0.4123464968263652	0.42773423182304804
1.3353461780833336	0.5637669993747775	0.41188391908837363	0.42773423182304804
1.3549715330365963	0.5718457726885183	0.41141448599501984	0.42773423182304804
1.3745968879898591	0.5799152658499737	0.4109381972598145	0.42773423182304804
1.3942222429431221	0.5879753443164231	0.41045505259247717	0.42773423182304804
1.413847597896385	0.5960258735409655	0.40996505169893577	0.42773423182304804
1.4334729528496477	0.6040667189725218	0.40946819428132714	0.42773423182304804
1.4530983078029107	0.612098356993545	0.40896446841027656	0.42773423182304804
1.4727236627561735	0.6201235498397519	0.40845273417365885	0.42773423182304804
1.4923490177094363	0.6281413626239233	0.40793060379114154	0.42773423182304804
1.5119743726626993	0.636150409009649	0.4073961884964187	0.42773423182304804
1.531599727615962	0.6441494578497359	0.4068482106717746	0.42773423182304804
1.551225082569225	0.6521374331862082	0.40628600384808394	0.42773423182304804
1.5708504375224879	0.6601134142503069	0.40570951270481154	0.42773423182304804
1.5904757924757507	0.6680766354624902	0.40511929307001243	0.42773423182304804
1.6101011474290137	0.6760264864324336	0.404516511920332	0.42773423182304804
1.6297265023822765	0.683962511959029	0.4039029473810058	0.42773423182304804
1.6493518573355395	0.6918844120303862	0.40328098872585977	0.42773423182304804
1.6689772122888022	0.6997920418238315	0.4026536363773099	0.42773423182304804
1.6886025672420653	0.7076854117059084	0.40202450190636263	0.42773423182304804
1.7082279221953283	0.7155646872323775	0.40139780803261454	0.42773423182304804
1.727853277148591	0.7234301891482167	0.4007783886242525	0.42773423182304804
1.7474786321018538	0.7312823933876204	0.40017168869805364	0.42773423182304804
1.7671039870551168	0.7391219310740007	0.39958376441938526	0.42773423182304804
1.7867293420083796	0.7469495885199862	0.399021283102205	0.42773423182304804
1.8063546969616424	0.754766307227423	0.39849152320906084	0.42773423182304804
1.8259800519149054	0.7625731838873742	0.39800237435109076	0.42773423182304804
1.8456054068681682	0.7703714703801197	0.39756233728802326	0.42773423182304804
1.8652307618214312	0.7781625737751569	0.3971805239281769	0.42773423182304804
1.884856116774694	0.7859480563311997	0.39686665732846055	0.42773423182304804
1.9044814717279568	0.7937296354961794	0.39663107169437334	0.42773423182304804
1.9241068266812198	0.8015091839072448	0.39648471238000477	0.42773423182304804
1.9437321816344826	0.8092887293907607	0.3964391358880343	0.42773423182304804
1.9500151450308194	0.8117795508574128	0.3964419634359603	0.42773423182304804
1.9562981084271562	0.814270390112688	0.3964447988141475	0.42773423182304804
1.9625810718234928	0.8167612472058836	0.3964476420230843	0.42773423182304804
1.9688640352198299	0.8192521221862977	0.3964504930632589	0.42773423182304804
1.9751469986161665	0.8217430151032279	0.3964533519351597	0.42773423182304804
1.981429962012503	0.824233926005972	0.39645621863927477	0.42773423182304804
1.9877129254088401	0.8267248549438279	0.3964590931760925	0.42773423182304804
1.9939958888051768	0.829215801966093	0.3964619755461012	0.42773423182304804
2.0002788522015136	0.8317067671220655	0.39646486574978906	0.42773423182304804
2.00656181559785	0.8341977504610429	0.3964677637876444	0.42773423182304804
2.012844778994187	0.8366887520323231	0.3964706696601555	0.42773423182304804
2.019127742390524	0.8391797718852037	0.3964735833678105	0.42773423182304804
2.0254107057868604	0.8416708100689827	0.39647650491109787	0.42773423182304804
2.031693669183197	0.8441618666329577	0.39647943429050575	0.42773423182304804
