x	chi	dchidx	s0
0.0013035987336623943	0.0	0.28230712152026466	0.28230712152026466
0.02092408947003432	0.005538977120044936	0.282303202754586	0.28230712152026466
0.04054458020640624	0.01107780955311676	0.282292373297695	0.28230712152026466
0.060165070942778176	0.016616361716315156	0.28227463363858174	0.28230712152026466
0.0797855616791501	0.022154498028804807	0.28224998383361866	0.28230712152026466
0.09940605241552203	0.02769208291016883	0.28221842391824836	0.28230712152026466
0.11902654315189394	0.03322898078040872	0.2821799539069832	0.28230712152026466
0.13864703388826585	0.03876505605994447	0.28213457379340545	0.28230712152026466
0.15826752462463778	0.04430017315971992	0.28208228355858456	0.28230712152026466
0.1778880153610097	0.049834196367438736	0.2820230832820356	0.28230712152026466
0.19750850609738163	0.055366990080401454	0.2819569729683224	0.28230712152026466
0.21712899683375353	0.06089841874162126	0.28188395258317667	0.28230712152026466
0.23674948757012548	0.06642834679220826	0.2818040220908817	0.28230712152026466
0.25636997830649744	0.07195663867136941	0.2817171814542718	0.28230712152026466
0.27599046904286934	0.07748315881640856	0.2816234306347331	0.28230712152026466
0.29561095977924123	0.08300777166272647	0.2815227695922027	0.28230712152026466
0.3152314505156132	0.08853034164382079	0.2814151982851692	0.28230712152026466
0.33485194125198514	0.09405073319128604	0.2813007166706726	0.28230712152026466
0.35447243198835704	0.09956881073481358	0.2811793247043041	0.28230712152026466
0.37409292272472894	0.10508443870219177	0.28105102234020657	0.28230712152026466
0.3937134134611009	0.1105974815193058	0.28091580953107387	0.28230712152026466
0.4133339041974729	0.11610780361013773	0.2807736862281514	0.28230712152026466
0.43295439493384474	0.12161526939676648	0.2806246523812361	0.28230712152026466
0.4525748856702167	0.12711974329936795	0.2804687079386758	0.28230712152026466
0.47219537640658865	0.13262108973621484	0.28030585284737014	0.28230712152026466
0.4918158671429606	0.13811917312367683	0.28013608705276993	0.28230712152026466
0.5114363578793325	0.14361385787622039	0.2799594104988773	0.28230712152026466
0.5310568486157043	0.14910500840640892	0.27977582312824584	0.28230712152026466
0.5506773393520763	0.15459248912490275	0.27958532488198046	0.28230712152026466
0.5702978300884483	0.16007616444045905	0.27938791569973737	0.28230712152026466
0.5899183208248201	0.1655558987599318	0.27918359551972427	0.28230712152026466
0.609538811561192	0.17103155648827206	0.27897236427870004	0.28230712152026466
0.629159302297564	0.17650300202852764	0.2787542219119751	0.28230712152026466
0.648779793033936	0.18197009978184325	0.278529168353411	0.28230712152026466
0.6684002837703079	0.1874327141474605	0.27829720353542103	0.28230712152026466
0.6880207745066798	0.19289070952271786	0.2780583273889694	0.28230712152026466
0.7076412652430517	0.19834395030305085	0.277812539843572	0.28230712152026466
0.7272617559794237	0.20379230088199163	0.2775598408272959	0.28230712152026466
0.7468822467157955	0.20923562565116943	0.27730023026675965	0.28230712152026466
0.7665027374521675	0.21467378900031026	0.27703370808713307	0.28230712152026466
0.7861232281885394	0.2201066553172371	0.27676027421213734	0.28230712152026466
0.8057437189249114	0.2255340889878698	0.276479928564045	0.28230712152026466
0.8253642096612833	0.23095595439622502	0.27619267106368006	0.28230712152026466
0.8449847003976553	0.23637211592441637	0.2758985016304178	0.28230712152026466
0.864605191134027	0.2417824379526543	0.2755974201821848	0.28230712152026466
0.884225681870399	0.24718678485924633	0.2752894266354591	0.28230712152026466
0.9038461726067709	0.2525850210205967	0.27497452090527	0.28230712152026466
0.9234666633431429	0.25797701081120655	0.27465270290519833	0.28230712152026466
0.9430871540795148	0.2633626186036738	0.2743239725473761	0.28230712152026466
0.9627076448158868	0.2687417087686935	0.27398832974248677	0.28230712152026466
0.9823281355522587	0.27411414567505754	0.2736457743997651	0.28230712152026466
1.0019486262886306	0.2794797936896545	0.2732963064269973	0.28230712152026466
1.0215691170250025	0.28483851717747	0.27293992573052084	0.28230712152026466
1.0411896077613745	0.2901901805015865	0.2725766322152246	0.28230712152026466
1.0608100984977464	0.29553464802318347	0.27220642578454884	0.28230712152026466
1.0804305892341184	0.30087178410153714	0.27182930634048513	0.28230712152026466
1.1000510799704903	0.30620145309402064	0.2714452737835764	0.28230712152026466
1.1196715707068623	0.31152351935610395	0.271054328012917	0.28230712152026466
1.139292061443234	0.3168378472413541	0.2706564689261526	0.28230712152026466
1.158912552179606	0.3221443011014348	0.27025169641948016	0.28230712152026466
1.178533042915978	0.32744274528610684	0.2698400103876481	0.28230712152026466
