x	chi	dchidx	s0
0.0015721559349613538	0.0	0.052233446549285606	0.052233446549285606
0.021189933972330256	0.0010246760296720278	0.0522294226471092	0.052233446549285606
0.04080771200969916	0.0020492050844986105	0.052218462710252406	0.052233446549285606
0.06042549004706806	0.0030734510949650892	0.052200566742923615	0.052233446549285606
0.08004326808443697	0.004097277991573042	0.052175734745472734	0.052233446549285606
0.09966104612180587	0.005120549704821571	0.052143966718012996	0.052233446549285606
0.11927882415917478	0.006143130165207309	0.0521052626604209	0.052233446549285606
0.13889660219654365	0.007164883303224418	0.052059622572336255	0.052233446549285606
0.15851438023391257	0.008185673049353775	0.052007046453266606	0.052233446549285606
0.17813215827128148	0.009205363332571935	0.05194753431756616	0.052233446549285606
0.1977499363086504	0.010223818082672339	0.051881086173236016	0.052233446549285606
0.21736771434601926	0.011240901230637163	0.05180770201665168	0.052233446549285606
0.23698549238338817	0.01225647670738779	0.05172738184422098	0.052233446549285606
0.2566032704207571	0.013270408443784795	0.051640125652384045	0.052233446549285606
0.27622104845812595	0.014282560370627955	0.05154593343761334	0.052233446549285606
0.29583882649549487	0.015292796418656251	0.051444805196413604	0.052233446549285606
0.3154566045328638	0.01630098051854786	0.05133674092532192	0.052233446549285606
0.3350743825702327	0.017306976600920156	0.05122174062090768	0.052233446549285606
0.3546921606076016	0.018310648596329714	0.051099804279772565	0.052233446549285606
0.37430993864497053	0.01931186043527232	0.05097093189855059	0.052233446549285606
0.39392771668233945	0.020310476048182938	0.05083512347390808	0.052233446549285606
0.41354549471970825	0.021306359365435755	0.05069237900254367	0.052233446549285606
0.43316327275707717	0.02229937431734414	0.050542698481188295	0.052233446549285606
0.4527810507944461	0.02328938483416068	0.05038608190660522	0.052233446549285606
0.472398828831815	0.024276254846077146	0.05022252927559001	0.052233446549285606
0.4920166068691839	0.025259848283224508	0.05005204058497055	0.052233446549285606
0.5116343849065528	0.02624002907567295	0.04987461583160702	0.052233446549285606
0.5312521629439217	0.027216661153431833	0.04969025501239195	0.052233446549285606
0.5508699409812906	0.028189608446449757	0.04949895812425015	0.052233446549285606
0.5704877190186595	0.029158734884614478	0.049300725164138734	0.052233446549285606
0.5901054970560284	0.030123904397752973	0.04909555612904717	0.052233446549285606
0.6097232750933973	0.031084980915631423	0.048883451015997184	0.052233446549285606
0.6293410531307662	0.0320418283679552	0.04866440982204286	0.052233446549285606
0.648958831168135	0.03299431068436888	0.04843843254427058	0.052233446549285606
0.668576609205504	0.03394229179445623	0.04820551917979902	0.052233446549285606
0.6881943872428729	0.03488563562774023	0.047965669725779196	0.052233446549285606
0.7078121652802418	0.035824206113683074	0.04771888417939441	0.052233446549285606
0.7274299433176107	0.036757867181686096	0.0474651625378603	0.052233446549285606
0.7470477213549797	0.037686482761089914	0.04720450479842481	0.052233446549285606
0.7666654993923485	0.03860991678117426	0.046936910958368175	0.052233446549285606
0.7862832774297175	0.03952803317115813	0.04666238101500297	0.052233446549285606
0.8059010554670862	0.04044069586019969	0.046380914965674064	0.052233446549285606
0.8255188335044551	0.04134776877739632	0.04609251280775865	0.052233446549285606
0.8451366115418241	0.04224911585178459	0.04579717453866622	0.052233446549285606
0.8647543895791929	0.04314460101234027	0.045494900155838604	0.052233446549285606
0.8843721676165619	0.04403408818797834	0.0451856896567499	0.052233446549285606
0.9039899456539308	0.04491744130755296	0.04486954303890657	0.052233446549285606
0.9236077236912997	0.04579452429985752	0.044546460299847344	0.052233446549285606
0.9432255017286686	0.04666520109362457	0.04421644143714329	0.052233446549285606
0.9628432797660375	0.0475293356175259	0.04387948644839778	0.052233446549285606
0.9824610578034064	0.04838679180017247	0.0435355953312465	0.052233446549285606
1.0020788358407753	0.04923743357011447	0.043184768083357444	0.052233446549285606
1.0216966138781443	0.05008112485584125	0.04282700470243092	0.052233446549285606
1.041314391915513	0.050917729585781404	0.042462305186199555	0.052233446549285606
1.060932169952882	0.05174711168830266	0.04209066953242827	0.052233446549285606
1.080549947990251	0.052569135091712044	0.041712097738914336	0.052233446549285606
1.1001677260276197	0.053383663724255695	0.04132658980348728	0.052233446549285606
1.1197855040649887	0.05419056151411898	0.04093414572400899	0.052233446549285606
1.1394032821023576	0.0549896923894265	0.04053476549837364	0.052233446549285606
1.1590210601397266	0.055780920278242	0.040128449124507734	0.052233446549285606
1.1786388381770954	0.05656410910856846	0.03971519660037006	0.052233446549285606
1.1982566162144643	0.05733912280834805	0.039295007923951755	0.052233446549285606
1.2178743942518333	0.058105825305462114	0.03886788309327624	0.052233446549285606
1.237492172289202	0.05886408052773125	0.03843382210639926	0.052233446549285606
1.257109950326571	0.059613752402915235	0.037992824961408864	0.052233446549285606
1.27672772836394	0.06035470485871301	0.037544891656425425	0.052233446549285606
1.2963455064013087	0.06108680182276277	0.037090022189601626	0.052233446549285606
1.3159632844386777	0.06180990722264186	0.03662821655912245	0.052233446549285606
1.3355810624760467	0.06252388498586688	0.0361594747632052	0.052233446549285606
1.3551988405134157	0.06322859903989357	0.03568379680009949	0.052233446549285606
1.3748166185507844	0.0639239133121169	0.03520118266808725	0.052233446549285606
1.3944343965881534	0.06460969172987106	0.03471163236548273	0.052233446549285606
1.4140521746255224	0.06528579822042942	0.03421514589063246	0.052233446549285606
1.433669952662891	0.06595209671100452	0.03371172324191532	0.052233446549285606
1.45328773070026	0.06660845112874814	0.033201364417742484	0.052233446549285606
1.472905508737629	0.06725472540075125	0.03268406941655743	0.052233446549285606
1.492523286774998	0.06789078345404402	0.03215983823683597	0.052233446549285606
1.5121410648123665	0.06851648921559583	0.03162867087708622	0.052233446549285606
1.5317588428497357	0.06913170661231521	0.031090567335848585	0.052233446549285606
1.5513766208871047	0.06973629957104997	0.03054552761169581	0.052233446549285606
1.5709943989244737	0.07033013202077397	0.029993551690299703	0.052233446549285606
1.5906121769618422	0.07091306789259456	0.029434639542926903	0.052233446549285606
1.6102299549992112	0.07148497111324852	0.02886879116510301	0.052233446549285606
1.6298477330365801	0.07204570560927424	0.02829600655310122	0.052233446549285606
1.649465511073949	0.0725951353071375	0.02771628570321609	0.052233446549285606
1.6690832891113179	0.07313312413323136	0.027129628611763476	0.052233446549285606
1.6887010671486868	0.07365953601387615	0.026536035275080604	0.052233446549285606
1.7083188451860558	0.07417423487531954	0.02593550568952602	0.052233446549285606
1.7279366232234246	0.07467708464373647	0.025328039851479633	0.052233446549285606
1.7475544012607935	0.07516794924522921	0.02471363775734265	0.052233446549285606
1.7671721792981625	0.07564669260582732	0.024092299403537645	0.052233446549285606
1.7867899573355313	0.07611317865148765	0.023464024786508535	0.052233446549285606
1.8064077353729002	0.07656727130809436	0.022828813902720548	0.052233446549285606
1.8260255134102692	0.07700883450145896	0.022186666748660322	0.052233446549285606
1.8456432914476382	0.07743773215734179	0.02153758332085442	0.052233446549285606
1.865261069485007	0.07785382820144249	0.02088156361587135	0.052233446549285606
1.8848788475223759	0.07825698655938215	0.02021860763030846	0.052233446549285606
1.9044966255597449	0.07864707115671525	0.019548715360800308	0.052233446549285606
1.9241144035971136	0.07902394942339393	0.018871876262965506	0.052233446549285606
1.9437321816344826	0.07938747477144804	0.01828171704151309	0.052233446549285606
2.0991594702375864	0.08222896037595527	0.018281794296790672	0.052233446549285606
2.2545867588406905	0.0850704571104145	0.0182818703365883	0.052233446549285606
2.4100140474437945	0.08791196494451738	0.01828194524431884	0.052233446549285606
2.5654413360468986	0.0907534838479555	0.018282019103395154	0.052233446549285606
2.7208686246500022	0.09359501379042047	0.018282091997230104	0.052233446549285606
2.8762959132531063	0.09643655474160392	0.018282164009236556	0.052233446549285606
3.031723201856211	0.09927810667119748	0.018282235222827372	0.052233446549285606
3.1871504904593144	0.10211966954889273	0.01828230572141542	0.052233446549285606
3.342577779062418	0.1049612433443813	0.01828237558841356	0.052233446549285606
3.498005067665522	0.10780282802735483	0.018282444907234657	0.052233446549285606
3.6534323562686266	0.1106444235675049	0.01828251376129158	0.052233446549285606
3.8088596448717302	0.11348602993452314	0.018282582233997185	0.052233446549285606
3.964286933474834	0.11632764709810116	0.01828265040876434	0.052233446549285606
4.119714222077938	0.1191692750279306	0.01828271836900591	0.052233446549285606
4.275141510681043	0.12201091369370304	0.018282786198134754	0.052233446549285606
4.4305687992841465	0.1248525630651101	0.01828285397956374	0.052233446549285606
4.58599608788725	0.12769422311184342	0.018282921796705733	0.052233446549285606
4.741423376490354	0.1305358938035946	0.018282989732973595	0.052233446549285606
4.896850665093458	0.13337757511005524	0.018283057871780188	0.052233446549285606
