x	chi	dchidx	s0
0.0004659458191877369	0.0	0.03409619398476676	0.03409619398476676
0.020094897696109906	0.0006692482156017377	0.03409255710595432	0.03409619398476676
0.03972384957303208	0.0013383568905983596	0.03408197614951038	0.03409619398476676
0.059352801449954244	0.0020071897200290285	0.03406445111558905	0.03409619398476676
0.07898175332687642	0.002675610398931828	0.0340399820041163	0.03409619398476676
0.09861070520379858	0.003343482622341442	0.03400856881497863	0.03409619398476676
0.11823965708072075	0.004010670085289164	0.03397021154802302	0.03409619398476676
0.1378686089576429	0.004677036482802888	0.033924910203057	0.03409619398476676
0.1574975608345651	0.005342445509906417	0.03387266477997663	0.03409619398476676
0.17712651271148727	0.006006760861600595	0.03381347528818376	0.03409619398476676
0.19675546458840945	0.006669846233002338	0.033747341732103524	0.03409619398476676
0.21638441646533163	0.007331565319260517	0.03367426410961645	0.03409619398476676
0.23601336834225378	0.007991781815499676	0.03359424241863654	0.03409619398476676
0.25564232021917593	0.00865035941682003	0.03350727665711127	0.03409619398476676
0.27527127209609814	0.00930716181829746	0.03341336682302161	0.03409619398476676
0.2949002239730203	0.009962052714983523	0.03331251291438199	0.03409619398476676
0.31452917584994244	0.010614895801905442	0.03320471492924033	0.03409619398476676
0.33415812772686465	0.011265554774066116	0.03308997286567802	0.03409619398476676
0.3537870796037868	0.011913893326444106	0.03296828672180993	0.03409619398476676
0.373416031480709	0.012559775153993653	0.032839656495784415	0.03409619398476676
0.39304498335763116	0.013203063951644663	0.0327040821857833	0.03409619398476676
0.4126739352345533	0.013843623414302716	0.0325615637900219	0.03409619398476676
0.4323028871114755	0.014481317236849058	0.03241210130674899	0.03409619398476676
0.45193183898839767	0.015116009114140613	0.03225569473424684	0.03409619398476676
0.47156079086531977	0.015747562741009965	0.03209234407083118	0.03409619398476676
0.491189742742242	0.01637584181226538	0.03192204931485125	0.03409619398476676
0.5108186946191642	0.017000710022690785	0.03174481046468973	0.03409619398476676
0.5304476464960863	0.017622031067045785	0.031560627518762804	0.03409619398476676
0.5500765983730085	0.018239668640065647	0.031369500475520125	0.03409619398476676
0.5697055502499307	0.018853486436461325	0.031171429333444817	0.03409619398476676
0.5893345021268528	0.01946334815091942	0.030966414091053503	0.03409619398476676
