x	chi	dchidx	s0
0.00025512819005462436	0.0	0.04403911191141002	0.04403911191141002
0.019886209537978136	0.0008645117777084787	0.04403554888277218	0.04403911191141002
0.03951729088590165	0.0017288854352858955	0.044025040335341596	0.04403911191141002
0.05914837223382516	0.002592984624692707	0.0440075862691971	0.04403911191141002
0.07877945358174868	0.0034566729978870365	0.04398318668420552	0.04403911191141002
0.0984105349296722	0.004319814206821412	0.04395184158017481	0.04403911191141002
0.11804161627759571	0.005182271903442767	0.04391355095685405	0.04403911191141002
0.1376726976255192	0.006043909739692438	0.043868314813933426	0.04403911191141002
0.15730377897344272	0.006904591367499104	0.0438161331511636	0.04403911191141002
0.17693486032136624	0.007764180438087524	0.0437570059807959	0.04403911191141002
0.19656594166928978	0.008622540603156498	0.043690933309142685	0.04403911191141002
0.21619702301721327	0.009479535514942085	0.043617915133270894	0.04403911191141002
0.2358281043651368	0.01033502882563798	0.04353795145028254	0.04403911191141002
0.25545918571306026	0.011188884187395519	0.04345104225731465	0.04403911191141002
0.2750902670609838	0.012040965252323677	0.04335718755153932	0.04403911191141002
0.2947213484089073	0.012891135672489073	0.04325638733016368	0.04403911191141002
0.3143524297568308	0.013739259099915961	0.04314864159042992	0.04403911191141002
0.33398351110475427	0.014585199186586234	0.043033950329615274	0.04403911191141002
0.35361459245267785	0.015428819584439438	0.042912313545032006	0.04403911191141002
0.37324567380060136	0.016269983945372733	0.04278373123402745	0.04403911191141002
0.3928767551485249	0.01710855592124095	0.042648203393983966	0.04403911191141002
0.4125078364964484	0.017944399163856532	0.04250573002231898	0.04403911191141002
0.43213891784437186	0.018777377324989578	0.04235631111648495	0.04403911191141002
0.45176999919229544	0.019607354056367828	0.04219994667396939	0.04403911191141002
0.4714010805402189	0.020434193009676655	0.042036636692294856	0.04403911191141002
0.4910321618881424	0.021257757836559067	0.04186638116901895	0.04403911191141002
0.510663243236066	0.022077912188615736	0.041689180101734336	0.04403911191141002
0.5302943245839895	0.022894519717404943	0.04150503348806869	0.04403911191141002
0.549925405931913	0.023707444074442623	0.041313941325684785	0.04403911191141002
0.5695564872798365	0.024516548911202356	0.04111590361228039	0.04403911191141002
0.5891875686277601	0.025321697879115354	0.04091092034558835	0.04403911191141002
0.6088186499756835	0.02612275462957047	0.040698991523376554	0.04403911191141002
0.628449731323607	0.026919582813914204	0.04048011714344794	0.04403911191141002
0.6480808126715306	0.027712046083450688	0.04025429720364047	0.04403911191141002
0.6677118940194541	0.02850000808944169	0.04002153170182718	0.04403911191141002
0.6873429753673775	0.029283332483106637	0.03978182063591615	0.04403911191141002
0.7069740567153011	0.03006188291562258	0.03953516400385049	0.04403911191141002
0.7266051380632246	0.03083552303812421	0.03928156180360836	0.04403911191141002
0.7462362194111481	0.03160411650170386	0.03902101403320299	0.04403911191141002
0.7658673007590717	0.032367526957411505	0.03875352069068263	0.04403911191141002
0.7854983821069952	0.03312561805625475	0.03847908177413059	0.04403911191141002
0.8051294634549186	0.03387825344919886	0.03819769728166523	0.04403911191141002
0.8247605448028422	0.034625296787166734	0.03790936721143994	0.04403911191141002
0.8443916261507658	0.0353666117210389	0.03761409156164317	0.04403911191141002
0.8640227074986891	0.036102061901653534	0.037311870330498424	0.04403911191141002
0.8836537888466127	0.03683151097980643	0.03700270351626423	0.04403911191141002
0.9032848701945363	0.03755482260625107	0.036686591117234185	0.04403911191141002
0.9229159515424598	0.03827186043169852	0.03636353313173692	0.04403911191141002
0.9425470328903832	0.03898248810681755	0.03603352955813613	0.04403911191141002
0.9621781142383068	0.03968656928223451	0.03569658039483052	0.04403911191141002
0.9818091955862303	0.040383967608533404	0.03535268564025388	0.04403911191141002
1.0014402769341537	0.0410745467362559	0.035001845292875026	0.04403911191141002
1.0210713582820774	0.041758170315901295	0.03464405935119784	0.04403911191141002
1.0407024396300009	0.04243470199792651	0.03427932781376122	0.04403911191141002
1.0603335209779245	0.04310400543274611	0.03390765067913915	0.04403911191141002
1.0799646023258478	0.043765944270732327	0.033529027945940634	0.04403911191141002
1.0995956836737713	0.04442038216221501	0.03314345961280971	0.04403911191141002
1.119226765021695	0.04506718275748165	0.0327509456784255	0.04403911191141002
1.1388578463696184	0.04570620970677738	0.03235148614150215	0.04403911191141002
1.1584889277175419	0.046337326660304955	0.031945081000788855	0.04403911191141002
1.1781200090654655	0.046960397268224825	0.031531730255069855	0.04403911191141002
1.1977510904133888	0.04757528518065499	0.031111433903164457	0.04403911191141002
1.2173821717613125	0.048181854047671197	0.030684191943926978	0.04403911191141002
1.237013253109236	0.048779967519306744	0.03025000437624682	0.04403911191141002
1.2566443344571594	0.04936948924555262	0.02980887119904841	0.04403911191141002
1.276275415805083	0.04995028287635743	0.029360792411291213	0.04403911191141002
1.2959064971530065	0.05052221206162743	0.028905768011969774	0.04403911191141002
1.31553757850093	0.0510851404512265	0.02844379800011365	0.04403911191141002
1.3351686598488535	0.05163893169497618	0.027974882374787468	0.04403911191141002
1.354799741196777	0.052183449442655634	0.027499021135090892	0.04403911191141002
1.3744308225447006	0.0527185573440017	0.02701621428015863	0.04403911191141002
1.394061903892624	0.053244119048708786	0.026526461809160445	0.04403911191141002
1.4136929852405475	0.05375999820642903	0.026029763721301148	0.04403911191141002
1.4333240665884712	0.05426605846677214	0.025526120015820584	0.04403911191141002
1.4529551479363945	0.05476216347930548	0.02501553069199366	0.04403911191141002
1.4725862292843181	0.05524817689355407	0.024497995749130315	0.04403911191141002
1.4922173106322416	0.05572396235900056	0.023973515186575544	0.04403911191141002
1.511848391980165	0.056189383525085256	0.023442089003709397	0.04403911191141002
