x	chi	dchidx	s0
0.000255864487493703	0.0	0.03425349101850658	0.03425349101850658
0.01988693839806935	0.0006724092004358113	0.03424992770107548	0.03425349101850658
0.03951801230864499	0.0013446802745424227	0.03423941880548096	0.03425349101850658
0.059149086219220645	0.0020166768731641983	0.034221964331748296	0.03425349101850658
0.07878016012979629	0.0026882626471439464	0.03419756427979185	0.03425349101850658
0.09841123404037193	0.0033593012473209435	0.03416621864948942	0.03425349101850658
0.1180423079509476	0.004029656324530935	0.0341279274406823	0.03425349101850658
0.13767338186152323	0.0046991915296061325	0.034082690653175235	0.03425349101850658
0.15730445577209887	0.005367770513374411	0.03403050828686607	0.03425349101850658
0.1769355296826745	0.0060352569266326015	0.03397138035121841	0.03425349101850658
0.19656660359325015	0.006701514420298696	0.03390530685067645	0.03425349101850658
0.2161976775038258	0.007366406645328184	0.03383228778310704	0.03425349101850658
0.2358287514144015	0.00802979725265197	0.03375232314641061	0.03425349101850658
0.25545982532497713	0.00869154989317637	0.03366541293852115	0.03425349101850658
0.27509089923555274	0.009351528217783105	0.03357155715740622	0.03425349101850658
0.2947219731461284	0.010009595877329318	0.03347075580106698	0.03425349101850658
0.314353047056704	0.010665616522647562	0.033363008867538124	0.03425349101850658
0.3339841209672797	0.0113194538045458	0.03324831635488795	0.03425349101850658
0.3536151948778553	0.011970971373807406	0.033126678261218304	0.03425349101850658
0.373246268788431	0.01262003288119117	0.03299809458466462	0.03425349101850658
0.3928773426990066	0.013266501977431292	0.0328625653233959	0.03425349101850658
0.41250841660958226	0.013910242313237384	0.0327200904756147	0.03425349101850658
0.4321394905201579	0.014551117539294472	0.03257067003955718	0.03425349101850658
0.45177056443073355	0.01518899130626299	0.03241430401349305	0.03425349101850658
0.47140163834130927	0.015823727264778795	0.032250992395725604	0.03425349101850658
0.4910327122518849	0.01645518906545314	0.032080735184591695	0.03425349101850658
0.5106637861624606	0.017083240358872702	0.03190353237846176	0.03425349101850658
0.5302948600730362	0.01770774479559957	0.03171938397573979	0.03425349101850658
0.5499259339836118	0.01832856602617124	0.03152828997486338	0.03425349101850658
0.5695570078941875	0.018945567701100622	0.03133025037430366	0.03425349101850658
0.5891880818047631	0.01955861347087603	0.031125265172565364	0.03425349101850658
0.6088191557153387	0.020167566985961217	0.030913334368186773	0.03425349101850658
0.6284502296259143	0.020772291896795324	0.030694457959739754	0.03425349101850658
0.64808130353649	0.021372651853792904	0.030468635945829742	0.03425349101850658
0.6677123774470657	0.021968510507343938	0.030235868325095745	0.03425349101850658
0.6873434513576413	0.022559731507813794	0.029996155096210345	0.03425349101850658
0.7069745252682169	0.02314617850554328	0.02974949625787969	0.03425349101850658
0.7266055991787925	0.023727715150848608	0.029495891808843502	0.03425349101850658
0.7462366730893683	0.024304205094021394	0.02923534174787508	0.03425349101850658
0.7658677469999439	0.02487551198532867	0.02896784607378129	0.03425349101850658
0.7854988209105195	0.025441499475012876	0.02869340478540257	0.03425349101850658
0.8051298948210951	0.02600203121329189	0.028412017881612933	0.03425349101850658
0.8247609687316708	0.02655697085035895	0.028123685361319962	0.03425349101850658
0.8443920426422464	0.027106182036382764	0.02782840722346481	0.03425349101850658
0.864023116552822	0.027649528421507412	0.027526183467022205	0.03425349101850658
0.8836541904633977	0.028186873655852415	0.027217014091000444	0.03425349101850658
0.9032852643739734	0.02871808138951267	0.026900899094441405	0.03425349101850658
0.922916338284549	0.029243015272558525	0.02657783847642052	0.03425349101850658
0.9425474121951247	0.029761538955035714	0.026247832236046813	0.03425349101850658
0.9621784861057004	0.030273516086965397	0.02591088037246287	0.03425349101850658
0.9818095600162761	0.030778810318344143	0.025566982884844845	0.03425349101850658
1.0014406339268518	0.03127728529914391	0.025216139772402474	0.03425349101850658
1.0210717078374274	0.03176880467931214	0.024858351034379052	0.03425349101850658
1.040702781748003	0.03225323210877158	0.024493616670051465	0.03425349101850658
1.0603338556585786	0.03273043123742049	0.02412193667873015	0.03425349101850658
1.0799649295691542	0.033200265715132474	0.02374331105975913	0.03425349101850658
1.0995960034797299	0.033662599191756584	0.02335773981251599	0.03425349101850658
1.1192270773903055	0.034117295317117255	0.022965222936411907	0.03425349101850658
1.138858151300881	0.034564217741014376	0.022565760430891597	0.03425349101850658
1.158489225211457	0.035003230113223205	0.022159352295433386	0.03425349101850658
