x	chi	dchidx	s0
0.00025366194557577997	0.0	1.2761475061808065	1.2761475061808065
0.019884758104049587	0.02505215849005789	1.276145144511772	1.2761475061808065
0.039515854262523395	0.05010422711980786	1.276138353836452	1.2761475061808065
0.0591469504209972	0.07515611900489069	1.2761271378351515	1.2761475061808065
0.078778046579471	0.10020774727321705	1.2761114969530654	1.2761475061808065
0.09840914273794482	0.1252590250580046	1.276091431176456	1.2761475061808065
0.11804023889641863	0.15030986508488478	1.2760669403381617	1.2761475061808065
0.13767133505489243	0.17536018027498354	1.2760380243609044	1.2761475061808065
0.15730243121336623	0.20040988389025405	1.2760046830676726	1.2761475061808065
0.17693352737184007	0.2254588891762619	1.2759669162557081	1.2761475061808065
0.19656462353031387	0.2505071093621848	1.2759247236965077	1.2761475061808065
0.21619571968878767	0.275554457660813	1.2758781051358217	1.2761475061808065
0.23582681584726148	0.3006008472685488	1.2758270602936543	1.2761475061808065
0.25545791200573525	0.3256461913654071	1.2757715888642644	1.2761475061808065
0.2750890081642091	0.35069040311501487	1.275711690516165	1.2761475061808065
0.2947201043226829	0.37573339566461156	1.2756473648921225	1.2761475061808065
0.3143512004811567	0.40077508214504876	1.275578611609158	1.2761475061808065
0.33398229663963047	0.4258153756707904	1.275505430258547	1.2761475061808065
0.3536133927981043	0.450854189339913	1.2754278204058178	1.2761475061808065
0.3732444889565781	0.47589143623410485	1.2753457815907543	1.2761475061808065
0.3928755851150519	0.5009270294186671	1.2752593133273937	1.2761475061808065
0.4125066812735257	0.5259608819425127	1.2751684151040275	1.2761475061808065
0.4321377774319995	0.5509929068381673	1.2750730863832012	1.2761475061808065
0.4517688735904733	0.5760230171217687	1.2749733266017143	1.2761475061808065
0.4713999697489471	0.6010511257930671	1.274869135170621	1.2761475061808065
0.49103106590742096	0.6260771458354248	1.2747605114752287	1.2761475061808065
0.5106621620658948	0.6511009902158167	1.2746474548750997	1.2761475061808065
0.5302932582243686	0.6761225718848296	1.27452996470405	1.2761475061808065
0.5499243543828424	0.701141803776663	1.2744080402701496	1.2761475061808065
0.5695554505413162	0.7261585988091288	1.2742816808557231	1.2761475061808065
0.58918654669979	0.7511728698836508	1.2741508857173487	1.2761475061808065
0.6088176428582638	0.7761845298852648	1.2740156540858587	1.2761475061808065
0.6284487390167376	0.80119349168262	1.2738759851663402	1.2761475061808065
0.6480798351752115	0.8261996681279771	1.2737318781381333	1.2761475061808065
0.6677109313336852	0.8512029720572092	1.273583332154833	1.2761475061808065
0.6873420274921589	0.8762033162898015	1.2734303463442886	1.2761475061808065
0.7069731236506328	0.9012006136288526	1.2732729198086026	1.2761475061808065
0.7266042198091067	0.9261947768610723	1.2731110516241322	1.2761475061808065
0.7462353159675804	0.9511857187567825	1.2729447408414887	1.2761475061808065
0.7658664121260542	0.9761733520699183	1.2727739864855372	1.2761475061808065
0.785497508284528	1.0011575895380271	1.2725987875553975	1.2761475061808065
0.8051286044430019	1.0261383438822678	1.2724191430244427	1.2761475061808065
0.8247597006014756	1.0511155278074118	1.2722350518403005	1.2761475061808065
0.8443907967599494	1.0760890540018437	1.2720465129248528	1.2761475061808065
0.8640218929184232	1.1010588351375594	1.2718535251742353	1.2761475061808065
0.8836529890768972	1.1260247838701676	1.2716560874588378	1.2761475061808065
0.9032840852353708	1.1509868128388887	1.2714541986233046	1.2761475061808065
0.9229151813938447	1.1759448346665564	1.2712478574865336	1.2761475061808065
0.9425462775523185	1.2008987619596165	1.271037062841677	1.2761475061808065
0.9621773737107924	1.225848507308126	1.270821813456141	1.2761475061808065
0.9818084698692661	1.2507950657496472	1.2706021172273712	1.2761475061808065
1.0014395660277398	1.2757413647220428	1.2703776380236858	1.2761475061808065
1.0210706621862138	1.3006868187881682	1.2701476651649755	1.2761475061808065
1.0407017583446876	1.3256306258772823	1.269911554622579	1.2761475061808065
1.0603328545031614	1.3505720248390791	1.2696687451608029	1.2761475061808065
1.079963950661635	1.375510295443687	1.2694187583369216	1.2761475061808065
1.099595046820109	1.4004447583816686	1.2691611985011781	1.2761475061808065
1.1192261429785828	1.4253747752640207	1.2688957527967826	1.2761475061808065
1.1388572391370566	1.4502997486221743	1.2686221911599134	1.2761475061808065
1.1584883352955304	1.4752191219079953	1.268340366319717	1.2761475061808065
1.1781194314540042	1.5001323794937838	1.2680502137983078	1.2761475061808065
1.197750527612478	1.5250390466722734	1.2677517519107682	1.2761475061808065
1.2173816237709518	1.5499386896566332	1.2674450817651481	1.2761475061808065
1.2370127199294256	1.574830915580466	1.2671303872624662	1.2761475061808065
1.2566438160878994	1.5997153724978095	1.2668079350967085	1.2761475061808065
1.2762749122463732	1.6245917493831348	1.2664780747548292	1.2761475061808065
1.2959060084048473	1.6494597761313479	1.2661412385167503	1.2761475061808065
1.3155371045633208	1.6743192235577893	1.265797941455362	1.2761475061808065
1.3351682007217947	1.6991699033982335	1.265448781436522	1.2761475061808065
1.3547992968802685	1.72401166830889	1.2650944391190568	1.2761475061808065
1.374430393038742	1.7488444118664013	1.26473567795476	1.2761475061808065
1.394061489197216	1.7736680685678456	1.2643733441883935	1.2761475061808065
1.4136925853556899	1.798482613830735	1.2640083668576874	1.2761475061808065
1.4333236815141637	1.823288063993016	1.263641757793339	1.2761475061808065
1.4529547776726377	1.8480844763130686	1.2632746116190146	1.2761475061808065
1.4725858738311113	1.8728719489697077	1.2629081057513478	1.2761475061808065
1.492216969989585	1.8976506210621842	1.2625435003999401	1.2761475061808065
1.5118480661480589	1.9224206726101802	1.2621821385673613	1.2761475061808065
1.5314791623065327	1.9471823245538145	1.261825446049149	1.2761475061808065
1.5511102584650065	1.9719358387536396	1.2614749314338085	1.2761475061808065
1.5707413546234803	1.9966815179906419	1.2611321861028137	1.2761475061808065
1.590372450781954	2.0214197059662427	1.2607988842306062	1.2761475061808065
1.6100035469404281	2.0461507873022975	1.2604767827845949	1.2761475061808065
1.6296346430989017	2.0708751875410956	1.2601677215251574	1.2761475061808065
1.6492657392573755	2.095593373145361	1.259873623005639	1.2761475061808065
1.6688968354158495	2.120305851498254	1.2595964925723533	1.2761475061808065
1.6885279315743231	2.1450131709033644	1.2593384183645815	1.2761475061808065
1.708159027732797	2.1697159205847214	1.2591015713145726	1.2761475061808065
1.7277901238912707	2.1944147306867867	1.2588882051475438	1.2761475061808065
1.7474212200497448	2.2191102722744547	1.2587006563816805	1.2761475061808065
1.7670523162082186	2.243803257333057	1.2585413443281355	1.2761475061808065
1.7866834123666921	2.2684944387683563	1.25841277109103	1.2761475061808065
1.806314508525166	2.293184610406553	1.2583175215674531	1.2761475061808065
1.82594560468364	2.3178746069942795	1.2582582634474617	1.2761475061808065
1.8455767008421136	2.3425653041986036	1.2582377472140807	1.2761475061808065
1.8652077970005874	2.3672576186070273	1.258258806143303	1.2761475061808065
1.8848388931590612	2.3919525077274866	1.2583243563040896	1.2761475061808065
1.9044699893175352	2.416650969988352	1.2584373965583688	1.2761475061808065
1.924101085476009	2.4413540447384285	1.258601008561038	1.2761475061808065
1.9437321816344826	2.466062812246955	1.2588183567599618	1.2761475061808065
1.9443256623893608	2.4668098989222127	1.2588257734485726	1.2761475061808065
1.944919143144239	2.467556989999571	1.2588331923484377	1.2761475061808065
1.9455126238991172	2.4683040854803453	1.2588406134595982	1.2761475061808065
1.9461061046539956	2.469051185365852	1.2588480367820956	1.2761475061808065
1.9466995854088738	2.4697982896574064	1.2588554623159718	1.2761475061808065
1.9472930661637518	2.470545398356325	1.2588628900612677	1.2761475061808065
1.94788654691863	2.4712925114639237	1.2588703200180251	1.2761475061808065
1.9484800276735081	2.4720396289815185	1.2588777521862855	1.2761475061808065
1.9490735084283863	2.4727867509104255	1.2588851865660902	1.2761475061808065
1.9496669891832645	2.47353387725196	1.2588926231574809	1.2761475061808065
1.9502604699381427	2.474281008007438	1.2589000619604989	1.2761475061808065
1.950853950693021	2.475028143178176	1.2589075029751855	1.2761475061808065
1.9514474314478991	2.4757752827654897	1.2589149462015825	1.2761475061808065
1.9520409122027773	2.476522426770695	1.2589223916397314	1.2761475061808065
1.9526343929576557	2.4772695751951073	1.2589298392896733	1.2761475061808065
1.953227873712534	2.478016728040043	1.25893728915145	1.2761475061808065
1.953821354467412	2.478763885306818	1.258944741225103	1.2761475061808065
1.95441483522229	2.4795110469967483	1.2589521955106733	1.2761475061808065
1.9550083159771683	2.48025821311115	1.258959652008203	1.2761475061808065
1.9556017967320465	2.481005383651339	1.2589671107177332	1.2761475061808065
1.9561952774869247	2.48175255861863	1.2589745716393053	1.2761475061808065
1.9567887582418029	2.482499738014341	1.2589820347729612	1.2761475061808065
1.957382238996681	2.4832469218397866	1.2589895001187419	1.2761475061808065
1.9579757197515593	2.483994110096283	1.2589969676766892	1.2761475061808065
1.9585692005064375	2.484741302785146	1.2590044374468443	1.2761475061808065
1.9591626812613159	2.4854884999076914	1.259011909429249	1.2761475061808065
1.959756162016194	2.486235701465236	1.2590193836239445	1.2761475061808065
1.960349642771072	2.4869829074590943	1.2590268600309724	1.2761475061808065
1.9609431235259502	2.4877301178905835	1.259034338650374	1.2761475061808065
1.9615366042808284	2.488477332761019	1.259041819482191	1.2761475061808065
1.9621300850357066	2.489224552071717	1.2590493025264649	1.2761475061808065
1.9627235657905848	2.4899717758239928	1.2590567877832368	1.2761475061808065
1.963317046545463	2.490719004019163	1.2590642752525487	1.2761475061808065
1.9639105273003412	2.4914662366585434	1.2590717649344416	1.2761475061808065
1.9645040080552194	2.49221347374345	1.2590792568289573	1.2761475061808065
1.9650974888100976	2.4929607152751982	1.259086750936137	1.2761475061808065
1.965690969564976	2.4937079612551045	1.2590942472560225	1.2761475061808065
1.9662844503198542	2.4944552116844845	1.2591017457886549	1.2761475061808065
1.966877931074732	2.4952024665646535	1.259109246534076	1.2761475061808065
1.9674714118296104	2.495949725896929	1.259116749492327	1.2761475061808065
1.9680648925844886	2.496696989682626	1.2591242546634496	1.2761475061808065
1.9686583733393668	2.4974442579230605	1.2591317620474851	1.2761475061808065
1.969251854094245	2.498191530619548	1.2591392716444751	1.2761475061808065
1.9698453348491232	2.4989388077734054	1.2591467834544612	1.2761475061808065
1.9704388156040014	2.499686089385948	1.2591542974774845	1.2761475061808065
1.9710322963588796	2.5004333754584915	1.2591618137135867	1.2761475061808065
1.9716257771137577	2.5011806659923526	1.2591693321628092	1.2761475061808065
1.9722192578686362	2.5019279609888465	1.2591768528251936	1.2761475061808065
1.9728127386235144	2.5026752604492892	1.2591843757007812	1.2761475061808065
1.9734062193783921	2.503422564374997	1.2591919007896135	1.2761475061808065
1.9739997001332705	2.5041698727672856	1.2591994280917322	1.2761475061808065
1.9745931808881487	2.504917185627471	1.2592069576071785	1.2761475061808065
1.975186661643027	2.5056645029568694	1.259214489335994	1.2761475061808065
1.9757801423979051	2.506411824756796	1.2592220232782203	1.2761475061808065
1.9763736231527833	2.5071591510285676	1.2592295594338985	1.2761475061808065
1.9769671039076615	2.5079064817734995	1.2592370978030705	1.2761475061808065
1.9775605846625397	2.508653816992908	1.2592446383857774	1.2761475061808065
1.978154065417418	2.5094011566881087	1.2592521811820607	1.2761475061808065
1.9787475461722963	2.5101485008604176	1.2592597261919622	1.2761475061808065
1.9793410269271745	2.510895849511151	1.2592672734155232	1.2761475061808065
1.9799345076820523	2.5116432026416238	1.259274822852785	1.2761475061808065
1.9805279884369307	2.512390560253153	1.2592823745037895	1.2761475061808065
1.9811214691918089	2.5131379223470547	1.2592899283685777	1.2761475061808065
1.981714949946687	2.513885288924644	1.2592974844471914	1.2761475061808065
1.9823084307015653	2.514632659987237	1.2593050427396717	1.2761475061808065
1.9829019114564435	2.5153800355361504	1.2593126032460604	1.2761475061808065
1.9834953922113217	2.516127415572699	1.259320165966399	1.2761475061808065
1.9840888729661998	2.5168748000981993	1.259327730900729	1.2761475061808065
1.984682353721078	2.517622189113967	1.2593352980490915	1.2761475061808065
1.9852758344759562	2.5183695826213186	1.2593428674115281	1.2761475061808065
1.9858693152308347	2.519116980621569	1.2593504389880807	1.2761475061808065
1.9864627959857124	2.519864383116035	1.2593580127787902	1.2761475061808065
1.9870562767405908	2.5206117901060323	1.2593655887836985	1.2761475061808065
1.987649757495469	2.521359201592877	1.2593731670028467	1.2761475061808065
1.9882432382503472	2.522106617577885	1.2593807474362766	1.2761475061808065
1.9888367190052254	2.5228540380623716	1.2593883300840296	1.2761475061808065
1.9894301997601036	2.5236014630476533	1.259395914946147	1.2761475061808065
1.9900236805149818	2.524348892535046	1.2594035020226704	1.2761475061808065
1.99061716126986	2.5250963265258655	1.2594110913136414	1.2761475061808065
1.9912106420247382	2.525843765021428	1.2594186828191012	1.2761475061808065
1.9918041227796164	2.526591208023049	1.2594262765390913	1.2761475061808065
1.9923976035344948	2.5273386555320445	1.2594338724736533	1.2761475061808065
1.992991084289373	2.528086107549731	1.259441470622829	1.2761475061808065
1.993584565044251	2.528833564077423	1.2594490709866593	1.2761475061808065
1.9941780457991292	2.529581025116438	1.2594566735651858	1.2761475061808065
1.9947715265540074	2.5303284906680914	1.25946427835845	1.2761475061808065
1.9953650073088856	2.5310759607336992	1.2594718853664937	1.2761475061808065
1.9959584880637637	2.531823435314577	1.259479494589358	1.2761475061808065
1.996551968818642	2.5325709144120414	1.2594871060270842	1.2761475061808065
1.9971454495735201	2.5333183980274074	1.2594947196797144	1.2761475061808065
1.9977389303283983	2.5340658861619914	1.2595023355472896	1.2761475061808065
1.9983324110832765	2.5348133788171094	1.2595099536298515	1.2761475061808065
1.998925891838155	2.535560875994077	1.2595175739274413	1.2761475061808065
1.9995193725930331	2.5363083776942106	1.2595251964401009	1.2761475061808065
2.000112853347911	2.5370558839188257	1.2595328211678714	1.2761475061808065
2.000706334102789	2.5378033946692384	1.2595404481107944	1.2761475061808065
2.0012998148576675	2.538550909946765	1.2595480772689112	1.2761475061808065
2.0018932956125455	2.5392984297527206	1.2595557086422635	1.2761475061808065
2.002486776367424	2.540045954088422	1.259563342230893	1.2761475061808065
2.0030802571223023	2.5407934829551846	1.2595709780348405	1.2761475061808065
2.0036737378771803	2.5415410163543246	1.259578616054148	1.2761475061808065
2.0042672186320587	2.5422885542871576	1.259586256288857	1.2761475061808065
2.0048606993869367	2.543036096755	1.2595938987390085	1.2761475061808065
2.005454180141815	2.543783643759167	1.2596015434046444	1.2761475061808065
2.006047660896693	2.5445311953009755	1.259609190285806	1.2761475061808065
2.006641141651571	2.54527875138174	1.2596168393825349	1.2761475061808065
2.0072346224064495	2.5460263120027777	1.2596244906948724	1.2761475061808065
2.0078281031613274	2.5467738771654047	1.25963214422286	1.2761475061808065
2.008421583916206	2.547521446870936	1.2596397999665394	1.2761475061808065
2.009015064671084	2.548269021120688	1.2596474579259518	1.2761475061808065
2.0096085454259622	2.5490165999159764	1.2596551181011388	1.2761475061808065
2.0102020261808407	2.5497641832581177	1.2596627804921419	1.2761475061808065
2.0107955069357186	2.550511771148427	1.2596704450990024	1.2761475061808065
2.011388987690597	2.551259363588221	1.259678111921762	1.2761475061808065
2.011982468445475	2.5520069605788147	1.259685780960462	1.2761475061808065
2.0125759492003534	2.5527545621215246	1.259693452215144	1.2761475061808065
2.0131694299552314	2.553502168217667	1.2597011256858495	1.2761475061808065
2.0137629107101094	2.554249778868557	1.2597088013726196	1.2761475061808065
2.014356391464988	2.5549973940755115	1.2597164792754962	1.2761475061808065
2.0149498722198658	2.5557450138398456	1.2597241593945208	1.2761475061808065
2.015543352974744	2.5564926381628754	1.2597318417297345	1.2761475061808065
2.0161368337296226	2.557240267045917	1.259739526281179	1.2761475061808065
2.0167303144845006	2.5579879004902866	1.2597472130488958	1.2761475061808065
2.017323795239379	2.5587355384972996	1.2597549020329264	1.2761475061808065
2.017917275994257	2.559483181068272	1.259762593233312	1.2761475061808065
2.0185107567491354	2.5602308282045203	1.2597702866500944	1.2761475061808065
2.0191042375040134	2.5609784799073596	1.2597779822833148	1.2761475061808065
2.0196977182588913	2.561726136178106	1.259785680133015	1.2761475061808065
2.0202911990137697	2.5624737970180758	1.2597933801992363	1.2761475061808065
2.0208846797686477	2.563221462428585	1.25980108248202	1.2761475061808065
2.021478160523526	2.563969132410949	1.2598087869814076	1.2761475061808065
2.022071641278404	2.5647168069664845	1.259816493697441	1.2761475061808065
2.0226651220332825	2.5654644860965066	1.2598242026301611	1.2761475061808065
2.023258602788161	2.566212169802332	1.25983191377961	1.2761475061808065
2.023852083543039	2.566959858085276	1.2598396271458285	1.2761475061808065
2.0244455642979173	2.5677075509466545	1.2598473427288583	1.2761475061808065
2.0250390450527953	2.568455248387784	1.2598550605287413	1.2761475061808065
