x	chi	dchidx	s0
0.0010174413566685578	0.0	0.03530168032988573	0.03530168032988573
0.02064082257159597	0.0006927121018365522	0.0352978504213496	0.03530168032988573
0.04026420378652338	0.0013852809534922314	0.03528708038173914	0.03530168032988573
0.05988758500145079	0.002077570366143255	0.03526937021175052	0.03530168032988573
0.07951096621637821	0.002769444150967037	0.03524471991136636	0.03530168032988573
0.09913434743130561	0.0034607661191379704	0.03521312948050901	0.03530168032988573
0.11875772864623303	0.004151400081827435	0.0351745989190406	0.03530168032988573
0.13838110986116045	0.004841209850203791	0.03512912822676297	0.03530168032988573
0.15800449107608786	0.005530059235430931	0.03507671740353936	0.03530168032988573
0.17762787229101526	0.00621781204858406	0.03501736645907013	0.03530168032988573
0.1972512535059427	0.006904332100890962	0.03495107539804677	0.03530168032988573
0.2168746347208701	0.007589483203658208	0.03487784421825726	0.03530168032988573
0.2364980159357975	0.008273129168166153	0.034797672917523455	0.03530168032988573
0.2561213971507249	0.008955133805668947	0.03471056149370102	0.03530168032988573
0.27574477836565237	0.009635360927394528	0.03461650994467947	0.03530168032988573
0.2953681595805798	0.01031367434454462	0.034515518268382166	0.03530168032988573
0.3149915407955072	0.010989937868294736	0.03440758646276631	0.03530168032988573
0.3346149220104346	0.011664015309794187	0.03429271452582293	0.03530168032988573
0.35423830322536204	0.012335770480166064	0.03417090245557689	0.03530168032988573
0.37386168444028944	0.013005067190507251	0.03404215025008693	0.03530168032988573
0.39348506565521685	0.01367176925188842	0.033906457907445585	0.03530168032988573
0.41310844687014425	0.014335740475354037	0.033763825425779256	0.03530168032988573
0.43273182808507166	0.014996844671922352	0.03361425280324818	0.03530168032988573
0.4523552092999991	0.015654945652585406	0.03345774003804643	0.03530168032988573
0.47197859051492647	0.01630990722830903	0.033294287128401906	0.03530168032988573
0.49160197172985387	0.01696159321003285	0.03312389407257638	0.03530168032988573
0.5112253529447812	0.017609867408670266	0.032946560868865445	0.03530168032988573
0.5308487341597088	0.01825459363510848	0.03276228751559852	0.03530168032988573
0.5504721153746361	0.018895635700208482	0.032571074011138894	0.03530168032988573
0.5700954965895635	0.01953285741480505	0.032372920353883665	0.03530168032988573
0.5897188778044911	0.02016612258970675	0.03216782654226379	0.03530168032988573
0.6093422590194184	0.02079529503569594	0.03195579257474407	0.03530168032988573
0.6289656402343458	0.02142023856352876	0.03173681844982312	0.03530168032988573
0.6485890214492732	0.022040816983935157	0.03151090416603343	0.03530168032988573
0.6682124026642006	0.02265689410761884	0.0312780497219413	0.03530168032988573
0.687835783879128	0.023268333745257344	0.031038255116146884	0.03530168032988573
0.7074591650940555	0.023874999707501947	0.030791520347284176	0.03530168032988573
0.7270825463089828	0.02447675580497776	0.030537845414021002	0.03530168032988573
0.7467059275239103	0.02507346584828366	0.030277230315059033	0.03530168032988573
0.7663293087388378	0.02566499364799232	0.030009675049133783	0.03530168032988573
0.7859526899537651	0.026251203014650195	0.0297351796150146	0.03530168032988573
0.8055760711686925	0.026831957758777548	0.02945374401150467	0.03530168032988573
0.8251994523836199	0.027407121690868404	0.02916536823744103	0.03530168032988573
0.8448228335985474	0.027976558621390604	0.02887005229169454	0.03530168032988573
0.8644462148134747	0.028540132360785758	0.028567796173169922	0.03530168032988573
0.8840695960284022	0.02909770671946928	0.028258599880805712	0.03530168032988573
