x	chi	dchidx	s0
8.387925571904532e-05	0.0	1.7613223962008764	1.7613223962008764
0.00855568408334262	0.01492157934492223	1.7613223296473808	1.7613223962008764
0.017027488910966195	0.029843157853712055	1.7613221997261896	1.7613223962008764
0.025499293738589775	0.04476473499842063	1.761322007616109	1.7613223962008764
0.03397109856621335	0.059686310252516195	1.7613217533635626	1.7613223962008764
0.042442903393836925	0.07460788308963934	1.7613214370040036	1.7613223962008764
0.050914708221460506	0.08952945298360315	1.7613210585619121	1.7613223962008764
0.05938651304908408	0.10445101940839299	1.761320618050797	1.7613223962008764
0.06785831787670765	0.11937258183816674	1.761320115473195	1.7613223962008764
0.07633012270433123	0.13429413974725452	1.7613195508206712	1.7613223962008764
0.0848019275319548	0.1492156926060687	1.7613189240849392	1.7613223962008764
0.09327373235957838	0.1641372398826781	1.7613182352731358	1.7613223962008764
0.10174553718720196	0.17905878105215509	1.7613174843840855	1.7613223962008764
0.11021734201482553	0.19398031558961923	1.7613166714162707	1.7613223962008764
0.1186891468424491	0.20890184297012435	1.7613157963680428	1.7613223962008764
0.12716095167007269	0.22382336266865838	1.7613148592376229	1.7613223962008764
0.13563275649769624	0.23874487416014348	1.7613138600231004	1.7613223962008764
0.14410456132531982	0.2536663769194359	1.761312798722434	1.7613223962008764
0.1525763661529434	0.26858787042132604	1.7613116753334515	1.7613223962008764
0.16104817098056698	0.2835093541405386	1.7613104898538496	1.7613223962008764
0.16951997580819056	0.29843082755173256	1.761309242281194	1.7613223962008764
0.1779917806358141	0.3133522901295006	1.7613079326129197	1.7613223962008764
0.1864635854634377	0.32827374134837006	1.7613065608463305	1.7613223962008764
0.19493539029106127	0.3431951806828022	1.761305126978599	1.7613223962008764
0.20340719511868488	0.3581166076071927	1.7613036310067673	1.7613223962008764
0.21187899994630843	0.37303802159587107	1.7613020729277464	1.7613223962008764
0.220350804773932	0.387959422123101	1.7613004527383163	1.7613223962008764
0.2288226096015556	0.4028808086630809	1.7612987704351257	1.7613223962008764
0.23729441442917917	0.4178021806899427	1.7612970260146927	1.7613223962008764
0.24576621925680275	0.43272353767775285	1.7612952194734046	1.7613223962008764
0.2542380240844263	0.4476448791005118	1.761293350807517	1.7613223962008764
0.2627098289120499	0.4625662044321544	1.7612914200131555	1.7613223962008764
0.27118163373967347	0.4774875131465495	1.761289427086314	1.7613223962008764
0.279653438567297	0.49240880471750015	1.7612873720228555	1.7613223962008764
0.2881252433949206	0.5073300786187436	1.7612852548185123	1.7613223962008764
0.2965970482225442	0.5222513343239512	1.7612830754688857	1.7613223962008764
0.3050688530501678	0.5371725713067286	1.7612808339694461	1.7613223962008764
0.31354065787779134	0.5520937890406155	1.7612785303155323	1.7613223962008764
0.3220124627054149	0.5670149869990857	1.761276164502353	1.7613223962008764
0.3304842675330385	0.5819361646555475	1.7612737365249853	1.7613223962008764
0.33895607236066205	0.5968573214833433	1.7612712463783755	1.7613223962008764
0.34742787718828566	0.6117784569557492	1.7612686940573394	1.7613223962008764
0.3558996820159092	0.6266995705459761	1.761266079556561	1.7613223962008764
0.36437148684353277	0.6416206617271687	1.7612634028705938	1.7613223962008764
0.3728432916711564	0.6565417299724059	1.7612606639938604	1.7613223962008764
0.3813150964987799	0.6714627747547007	1.7612578629206523	1.7613223962008764
0.38978690132640353	0.6863837955470007	1.76125499964513	1.7613223962008764
0.3982587061540271	0.7013047918221873	1.7612520741613231	1.7613223962008764
0.4067305109816507	0.7162257630530762	1.76124908646313	1.7613223962008764
0.4152023158092743	0.7311467087124172	1.7612460365443185	1.7613223962008764
0.42367412063689786	0.746067628272894	1.7612429243985255	1.7613223962008764
0.4321459254645214	0.7609885212071251	1.761239750019256	1.7613223962008764
0.440617730292145	0.7759093869876629	1.761236513399885	1.7613223962008764
0.44908953511976857	0.7908302250869936	1.7612332145336567	1.7613223962008764
0.4575613399473922	0.8057510349775382	1.7612298534136832	1.7613223962008764
