x	chi	dchidx	s0
4.475211003896981e-07	0.0	1.0	1
4.56471522397492e-05	4.519963113912155e-05	0.9999999999844081	1
9.08467833791087e-05	9.039926227685057e-05	0.9999999999383831	1
0.0001360464145184682	0.0001355988934118125	0.9999999998619518	1
0.00018124604565782773	0.0001807985245426333	0.9999999997551343	1
0.00022644567679718723	0.00022599815566793933	0.9999999996179437	1
0.00027164530793654675	0.0002711977867863576	0.999999999450386	1
0.0003168449390759062	0.0003163974178965155	0.9999999992524602	1
0.00036204457021526574	0.0003615970489970408	0.9999999990241585	1
0.0004072442013546252	0.0004067966800865609	0.9999999987654785	1
0.00045244383249398474	0.0004519963111637023	0.9999999984764234	1
0.0004976434636333443	0.0004971959422270921	0.9999999981569931	1
0.0005428430947727038	0.0005423955732753573	0.9999999978071877	1
0.0005880427259120632	0.0005875952043071247	0.9999999974270072	1
0.0006332423570514227	0.0006327948353210219	0.9999999970164515	1
0.0006784419881907821	0.0006779944663156754	0.9999999965755206	1
0.0007236416193301417	0.0007231940972897128	0.9999999961042146	1
0.0007688412504695012	0.0007683937282417608	0.9999999956025335	1
0.0008140408816088607	0.0008135933591704464	0.9999999950704772	1
0.0008592405127482201	0.0008587929900743967	0.9999999945080457	1
0.0009044401438875796	0.0009039926209522391	0.9999999939152391	1
0.0009496397750269392	0.0009491922518026002	0.9999999932920574	1
0.0009948394061662987	0.0009943918826241073	0.9999999926385005	1
0.0010400390373056581	0.0010395915134153873	0.9999999919545685	1
0.0010852386684450177	0.0010847911441750676	0.9999999912402613	1
0.0011304382995843772	0.0011299907749017751	0.999999990495579	1
0.0011756379307237368	0.0011751904055941364	0.9999999897205215	1
0.0012208375618630962	0.001220390036250779	0.9999999889150889	1
0.0012660371930024558	0.00126558966687033	0.9999999880792811	1
0.0013112368241418153	0.0013107892974514163	0.9999999872130982	1
0.0013564364552811747	0.001355988927992665	0.9999999863165403	1
0.0014016360864205343	0.0014011885584927029	0.9999999853896071	1
0.0014468357175598937	0.0014463881889501577	0.9999999844322988	1
0.0014920353486992531	0.0014915878193636556	0.9999999834446153	1
0.0015372349798386128	0.0015367874497318244	0.9999999824265566	1
0.0015824346109779722	0.0015819870800532906	0.999999981378123	1
0.0016276342421173318	0.0016271867103266819	0.999999980299314	1
0.0016728338732566912	0.0016723863405506245	0.99999997919013	1
0.0017180335043960506	0.0017175859707237462	0.9999999780505708	1
0.0017632331355354103	0.001762785600844674	0.9999999768806365	1
0.0018084327666747697	0.001807985230912034	0.9999999756803271	1
0.001853632397814129	0.0018531848609244547	0.9999999744496424	1
0.0018988320289534887	0.0018983844908805622	0.9999999731885827	1
