x	chi	dchidx	s0
5.381627600827815e-07	0.0	1.0	1
5.48926015284437e-05	5.435443876794711e-05	0.9999999999774506	1
0.00010924704029680462	0.00010870887753347247	0.9999999999108902	1
0.00016360147906516556	0.00016306331629418566	0.99999999980036	1
0.0002179559178335265	0.00021741775504769724	0.9999999996458903	1
0.0002723103566018874	0.0002717721937916186	0.9999999994474997	1
0.00032666479537024834	0.00032612663252356205	0.999999999205196	1
0.0003810192341386093	0.00038048107124114114	0.9999999989189752	1
0.0004353736729069702	0.00043483550994196957	0.9999999985888246	1
0.0004897281116753311	0.0004891899486236593	0.9999999982147458	1
0.000544082550443692	0.0005435443872838226	0.9999999977967414	1
0.0005984369892120529	0.0005978988259200716	0.9999999973348113	1
0.0006527914279804139	0.000652253264530019	0.9999999968289555	1
0.0007071458667487748	0.0007066077031112768	0.9999999962791739	1
0.0007615003055171357	0.0007609621416614581	0.9999999956854667	1
0.0008158547442854966	0.0008153165801781748	0.9999999950478338	1
0.0008702091830538575	0.0008696710186590395	0.9999999943662752	1
0.0009245636218222184	0.0009240254571016648	0.9999999936407908	1
0.0009789180605905793	0.000978379895503663	0.9999999928713809	1
0.0010332724993589403	0.0010327343338626467	0.9999999920580451	1
0.0010876269381273013	0.001087088772176228	0.9999999912007836	1
0.001141981376895662	0.0011414432104420195	0.9999999902995966	1
0.001196335815664023	0.001195797648657634	0.9999999893544838	1
0.0012506902544323838	0.0012501520868206835	0.9999999883654453	1
0.001305044693200745	0.0013045065249287808	0.9999999873324811	1
0.0013593991319691058	0.0013588609629795378	0.9999999862555913	1
0.0014137535707374669	0.0014132154009705673	0.9999999851347757	1
0.0014681080095058276	0.001467569838899482	0.9999999839700344	1
0.0015224624482741886	0.0015219242767638937	0.9999999827613675	1
0.0015768168870425496	0.0015762787145614156	0.9999999815087749	1
0.0016311713258109104	0.0016306331522896597	0.9999999802122566	1
0.0016855257645792714	0.0016849875899462383	0.9999999788718125	1
0.0017398802033476322	0.001739342027528764	0.9999999774874428	1
0.0017942346421159932	0.0017936964650348494	0.9999999760591474	1
0.0018485890808843542	0.0018480509024621067	0.9999999745869264	1
0.001902943519652715	0.0019024053398081489	0.9999999730707796	1
0.0019572979584210758	0.0019567597770705873	0.9999999715107071	1
0.0020116523971894368	0.0020111142142470355	0.9999999699067089	1
0.0020660068359577978	0.0020654686513351056	0.9999999682587851	1
0.0021203612747261588	0.00211982308833241	0.9999999665669356	1
0.00217471571349452	0.002174177525236561	0.9999999648311604	1
0.0022290701522628804	0.0022285319620451707	0.9999999630514596	1
0.0022834245910312414	0.0022828863987558526	0.999999961227833	1
0.0023377790297996024	0.002337240835366218	0.9999999593602806	1
0.0023921334685679634	0.002391595271873881	0.9999999574488027	1
0.0024464879073363244	0.0024459497082764516	0.999999955493399	1
0.002500842346104685	0.002500304144571544	0.9999999534940698	1
0.002555196784873046	0.0025546585807567695	0.9999999514508148	1
0.0026095512236414074	0.0026090130168297436	0.999999949363634	1
0.0026639056624097684	0.002663367452788074	0.9999999472325277	1
0.002718260101178129	0.002717721888629376	0.9999999450574956	1
0.00277261453994649	0.002772076324351263	0.9999999428385379	1
0.002826968978714851	0.0028264307599513445	0.9999999405756544	1
0.002881323417483212	0.0028807851954272346	0.9999999382688454	1
0.002935677856251573	0.0029351396307765454	0.9999999359181105	1
0.0029900322950199335	0.0029894940659968908	0.9999999335234501	1
0.0030443867337882945	0.003043848501085881	0.9999999310848638	1
0.0030987411725566555	0.0030982029360411296	0.999999928602352	1
0.0031530956113250165	0.003152557370860248	0.9999999260759145	1
0.0032074500500933775	0.0032069118055408517	0.9999999235055512	1
0.003261804488861738	0.003261266240080549	0.9999999208912623	1
0.003316158927630099	0.003315620674476955	0.9999999182330478	1
0.00337051336639846	0.0033699751087276813	0.9999999155309075	1
0.003424867805166821	0.0034243295428303417	0.9999999127848416	1
0.003479222243935182	0.003478683976782546	0.9999999099948499	1
0.0035335766827035426	0.0035330384105819084	0.9999999071609326	1
0.0035879311214719036	0.0035873928442260415	0.9999999042830895	1
0.0036422855602402647	0.003641747277712556	0.9999999013613209	1
0.0036966399990086257	0.0036961017110390673	0.9999998983956264	1
0.0037509944377769867	0.003750456144203185	0.9999998953860064	1
