x	chi	dchidx	s0
0.0002929770096381684	0.0	0.04254609936473315	0.04254609936473315
0.019923676046252756	0.0008351859309818601	0.042542523076129386	0.04254609936473315
0.03955437508286734	0.001670233486758941	0.04253200152739059	0.04254609936473315
0.05918507411948193	0.0025050063270249364	0.04251453471862326	0.04254609936473315
0.07881577315609653	0.003339368111471461	0.042490122649704976	0.04254609936473315
0.0984464721927111	0.004173182499784904	0.04245876532045733	0.04254609936473315
0.1180771712293257	0.0050063131516464325	0.04242046273064597	0.04254609936473315
0.1377078702659403	0.005838623726731994	0.04237521487998057	0.04254609936473315
0.15733856930255488	0.006669977884706183	0.04232302176823479	0.04254609936473315
0.17696926833916946	0.007500239284652796	0.042263883407233395	0.04254609936473315
0.19659996737578403	0.008329271586069093	0.042197799803008945	0.04254609936473315
0.21623066641239866	0.009156938448895308	0.042124770952753715	0.04254609936473315
0.23586136544901323	0.009983103533032337	0.042044796853695075	0.04254609936473315
0.25549206448562783	0.010807630498341752	0.04195787750309554	0.04254609936473315
0.2751227635222424	0.01163038300464579	0.04186401289825275	0.04254609936473315
0.294753462558857	0.012451224711727358	0.04176320303649945	0.04254609936473315
0.31438416159547156	0.013270019279330034	0.041655447915203515	0.04254609936473315
0.33401486063208613	0.014086630367158064	0.04154074753176796	0.04254609936473315
0.3536455596687007	0.01490092163487636	0.041419101883630904	0.04254609936473315
0.3732762587053153	0.015712756742110506	0.04129051096826561	0.04254609936473315
0.39290695774192985	0.016521999348446764	0.041154974783180434	0.04254609936473315
0.41253765677854454	0.01732851311343205	0.041012493325918886	0.04254609936473315
0.4321683558151591	0.018132161696573945	0.04086306659405958	0.04254609936473315
0.4517990548517737	0.018932808757340727	0.04070669458521627	0.04254609936473315
0.47142975388838826	0.01973031795516132	0.04054337729703783	0.04254609936473315
0.49106045292500283	0.020524552949425314	0.04037311472720824	0.04254609936473315
0.5106911519616174	0.021315377399482992	0.04019590687344661	0.04254609936473315
0.530321850998232	0.022102654964645276	0.040011753733507203	0.04254609936473315
0.5499525500348467	0.022886249304183783	0.03982065530517937	0.04254609936473315
0.5695832490714612	0.023666024077330785	0.0396226115862876	0.04254609936473315
0.5892139481080758	0.024441842943279234	0.039417622574691495	0.04254609936473315
0.6088446471446904	0.025213569561182727	0.03920568826828581	0.04254609936473315
0.6284753461813051	0.025981067590155563	0.03898680866500039	0.04254609936473315
0.6481060452179196	0.02674420068927268	0.038760983762800225	0.04254609936473315
0.6677367442545342	0.027502832517569707	0.038528213559685415	0.04254609936473315
0.6873674432911487	0.028256826734042933	0.038288498053691195	0.04254609936473315
0.7069981423277634	0.029006046997649325	0.03804183724288791	0.04254609936473315
0.7266288413643779	0.0297503569673065	0.03778823112538105	0.04254609936473315
0.7462595404009925	0.030489620301892763	0.03752767969931121	0.04254609936473315
0.765890239437607	0.031223700660247072	0.037260182962854105	0.04254609936473315
0.7855209384742217	0.03195246170116907	0.036985740914220605	0.04254609936473315
0.8051516375108364	0.03267576708341907	0.03670435355165667	0.04254609936473315
0.8247823365474509	0.03339348046571804	0.036416020873443394	0.04254609936473315
0.8444130355840656	0.034105465506747604	0.036120742877897	0.04254609936473315
0.8640437346206801	0.0348115858651501	0.03581851956336883	0.04254609936473315
0.8836744336572947	0.035511705199528495	0.03550935092824535	0.04254609936473315
0.9033051326939093	0.03620568716844646	0.035193236970948165	0.04254609936473315
0.9229358317305238	0.03689339543042829	0.034870177689933966	0.04254609936473315
0.9425665307671385	0.03757469364395899	0.034540173083694614	0.04254609936473315
0.962197229803753	0.038249445467484204	0.03420322315075705	0.04254609936473315
0.9818279288403676	0.03891751455941028	0.03385932788968338	0.04254609936473315
1.0014586278769821	0.0395787645781042	0.03350848729907079	0.04254609936473315
1.0210893269135968	0.040233059181893634	0.03315070137755164	0.04254609936473315
1.0407200259502114	0.04088026202906691	0.03278597012379337	0.04254609936473315
1.0603507249868258	0.04152023677787304	0.032414293536498565	0.04254609936473315
1.0799814240234404	0.0421528470865217	0.03203567161440493	0.04254609936473315
1.0996121230600553	0.04277795661318323	0.03165010435628529	0.04254609936473315
1.1192428220966697	0.043395429015988626	0.0312575917609476	0.04254609936473315
1.1388735211332843	0.04400512795302959	0.030858133827234933	0.04254609936473315
1.1585042201698987	0.044606917082358456	0.030451730554025492	0.04254609936473315
1.1781349192065136	0.04520066006198825	0.030038381940232596	0.04254609936473315
