x	chi	dchidx	s0
0.0002980869261589555	0.0	1.0974662541643057	1.0974662541643057
0.019928734347455155	0.021543954175765163	1.097463434734136	1.0974662541643057
0.03955938176875135	0.04308780053652571	1.0974552719470891	1.0974662541643057
0.05919002919004755	0.0646314342401246	1.0974417688000788	1.0974662541643057
0.07882067661134375	0.08617475045356733	1.0974229256394845	1.0974662541643057
0.09845132403263997	0.10771764434830447	1.0973987425213247	1.0974662541643057
0.11808197145393616	0.12926001093290876	1.0973692192788311	1.0974662541643057
0.13771261887523237	0.15080174480838898	1.0973343558656705	1.0974662541643057
0.15734326629652856	0.1723427412246195	1.0972941521345552	1.0974662541643057
0.17697391371782475	0.1938828954824737	1.097248607898824	1.0974662541643057
0.19660456113912098	0.2154221028668729	1.0971977229491021	1.0974662541643057
0.21623520856041717	0.23696025864678677	1.0971414970533024	1.0974662541643057
0.23586585598171336	0.25849725807523305	1.097079929956624	1.0974662541643057
0.25549650340300956	0.2800329963892779	1.0970130213815534	1.0974662541643057
0.2751271508243058	0.3015673688100355	1.096940771027864	1.0974662541643057
0.29475779824560194	0.32310027054266816	1.0968631785726162	1.0974662541643057
0.31438844566689816	0.34463159677638655	1.096780243670157	1.0974662541643057
0.3340190930881944	0.36616124268444955	1.0966919659521208	1.0974662541643057
0.35364974050949055	0.38768910342416396	1.096598345027429	1.0974662541643057
0.3732803879307867	0.40921507413688535	1.0964993804822896	1.0974662541643057
0.39291103535208294	0.43073904994801687	1.0963950718801978	1.0974662541643057
0.41254168277337916	0.45226092596701023	1.0962854187619355	1.0974662541643057
0.4321723301946753	0.47378059728736505	1.0961704206455725	1.0974662541643057
0.4518029776159715	0.49529795898662965	1.096050077026464	1.0974662541643057
0.4714336250372677	0.5168129061264	1.0959243873772535	1.0974662541643057
0.4910642724585639	0.5383253337523207	1.095793351147871	1.0974662541643057
0.5106949198798602	0.5598351368940842	1.0956569677655335	1.0974662541643057
0.5303255673011563	0.5813422105654313	1.0955152366347445	1.0974662541643057
0.5499562147224526	0.602846449764151	1.0953681571372953	1.0974662541643057
0.5695868621437487	0.6243477494720806	1.0952157286322637	1.0974662541643057
0.5892175095650449	0.6458460046551053	1.0950579504560143	1.0974662541643057
0.6088481569863411	0.667341110263159	1.0948948219221992	1.0974662541643057
0.6284788044076373	0.6888329612302234	1.094726342321757	1.0974662541643057
0.6481094518289335	0.7103214524743283	1.0945525109229135	1.0974662541643057
0.6677400992502297	0.731806478897552	1.0943733269711813	1.0974662541643057
0.687370746671526	0.7532879353860209	1.09418878968936	1.0974662541643057
0.707001394092822	0.7747657168099096	1.0939988982775364	1.0974662541643057
0.7266320415141183	0.796239718023441	1.093803651913084	1.0974662541643057
0.7462626889354145	0.8177098338648859	1.0936030497506635	1.0974662541643057
0.7658933363567108	0.8391759591565635	1.0933970909222221	1.0974662541643057
0.7855239837780069	0.8606379887048414	1.0931857745369944	1.0974662541643057
0.8051546311993032	0.882095817300135	1.0929690996815022	1.0974662541643057
0.8247852786205994	0.9035493397169081	1.0927470654195537	1.0974662541643057
0.8444159260418955	0.9249984507136728	1.092519670792244	1.0974662541643057
0.8640465734631918	0.946443045032989	1.092286914817956	1.0974662541643057
0.8836772208844879	0.9678830174014651	1.0920487964923584	1.0974662541643057
0.903307868305784	0.9893182625297577	1.0918053147884081	1.0974662541643057
0.9229385157270803	1.010748675112572	1.0915564686563481	1.0974662541643057
0.9425691631483765	1.032174149828661	1.0913022570237085	1.0974662541643057
0.9621998105696726	1.0535945813408252	1.0910426787953067	1.0974662541643057
0.9818304579909689	1.0750098642959145	1.0907777328532466	1.0974662541643057
1.001461105412265	1.0964198933248266	1.0905074180569199	1.0974662541643057
1.0210917528335612	1.1178245630425063	1.0902317332430038	1.0974662541643057
1.0407224002548576	1.1392237680479487	1.0899506772254641	1.0974662541643057
1.0603530476761538	1.1606174534016873	1.089664250850638	1.0974662541643057
1.07998369509745	1.1820083449381689	1.0893723660989965	1.0974662541643057
1.0996143425187461	1.203397367182081	1.0890742923530694	1.0974662541643057
1.1192449899400423	1.2247836116794106	1.0887692131122568	1.0974662541643057
1.1388756373613385	1.246166219538596	1.0884564222116822	1.0974662541643057
1.1585062847826346	1.2675443814305267	1.0881353238221942	1.0974662541643057
1.1781369322039308	1.2889173375885428	1.087805432450365	1.0974662541643057
1.197767579625227	1.3102843778084363	1.087466372938492	1.0974662541643057
1.2173982270465233	1.3316448414484503	1.087117880464596	1.0974662541643057
1.2370288744678195	1.3529981174292791	1.0867598005424228	1.0974662541643057
1.2566595218891157	1.3743436442340677	1.0863920890214425	1.0974662541643057
1.2762901693104118	1.3956809099084138	1.0860148120868487	1.0974662541643057
1.2959208167317082	1.4170094520603644	1.0856281462595603	1.0974662541643057
1.3155514641530044	1.4383288578604194	1.08523237839622	1.0974662541643057
