x	chi	dchidx	s0
0.0011956305304995898	0.0	0.03499651166301809	0.03499651166301809
0.020817211854782247	0.0006866600595198125	0.034992619408242984	0.03499651166301809
0.0404387931790649	0.001373175671136432	0.03498178829358046	0.03499651166301809
0.060060374503347565	0.002059410683463027	0.034964018319899634	0.03499651166301809
0.07968195582763021	0.0027452289451148663	0.034939309487209635	0.03499651166301809
0.09930353715191287	0.003430494304704508	0.034907661795452585	0.03499651166301809
0.11892511847619554	0.004115070610841801	0.034869075244503556	0.03499651166301809
0.1385466998004782	0.00479882171213388	0.0348235498341706	0.03499651166301809
0.15816828112476083	0.005481611457183926	0.03477108556431541	0.03499651166301809
0.17778986244904352	0.006163303694523096	0.034711682444536325	0.03499651166301809
0.19741144377332615	0.006843762272825154	0.03464534047947748	0.03499651166301809
0.21703302509760883	0.007522851040830889	0.034572059666952246	0.03499651166301809
0.23665460642189148	0.008200433847255379	0.03449184000480769	0.03499651166301809
0.2562761877461741	0.008876374540787995	0.03440468149092461	0.03499651166301809
0.2758977690704568	0.009550536970092404	0.0343105841232175	0.03499651166301809
0.2955193503947395	0.010222784983806563	0.03420954789963455	0.03499651166301809
0.31514093171902213	0.010892982430542715	0.03410157281815768	0.03499651166301809
0.3347625130433048	0.011560993158887402	0.03398665887680248	0.03499651166301809
0.3543840943675875	0.012226681017401462	0.033864806073618296	0.03499651166301809
0.3740056756918701	0.012889909854620012	0.033736014406688136	0.03499651166301809
0.39362725701615275	0.013550543519052473	0.03360028387412874	0.03499651166301809
0.41324883834043546	0.014208445859182553	0.03345761447409055	0.03499651166301809
0.4328704196647181	0.014863480723468254	0.0333080062047577	0.03499651166301809
0.4524920009890007	0.015515511960341866	0.033151459064348035	0.03499651166301809
0.47211358231328343	0.01616440341820998	0.03298797305111313	0.03499651166301809
0.4917351636375661	0.01681001894545347	0.03281754816333825	0.03499651166301809
0.5113567449618487	0.0174522223904275	0.03264018439934235	0.03499651166301809
0.5309783262861314	0.01809087760146154	0.032455881757478114	0.03499651166301809
0.550599907610414	0.018725848426859346	0.032264640236131924	0.03499651166301809
0.5702214889346967	0.01935699871489895	0.03206645983372387	0.03499651166301809
0.5898430702589794	0.019984192313832704	0.031861340548707755	0.03499651166301809
0.6094646515832619	0.02060729307188723	0.03164928237957107	0.03499651166301809
0.6290862329075446	0.02122616483726346	0.03143028532483503	0.03499651166301809
0.6487078142318273	0.0218406714581366	0.031204349383054553	0.03499651166301809
0.6683293955561099	0.02245067678265615	0.030971474552818255	0.03499651166301809
0.6879509768803926	0.02305604465894593	0.03073166083274847	0.03499651166301809
0.7075725582046754	0.023656638935104012	0.03048490822150122	0.03499651166301809
0.727194139528958	0.02425232345920278	0.030231216717766265	0.03499651166301809
0.7468157208532407	0.024842962079288926	0.029970586320267036	0.03499651166301809
0.7664373021775234	0.025428418643383393	0.029703017027760698	0.03499651166301809
0.7860588835018059	0.02600855699948146	0.02942850883903811	0.03499651166301809
0.8056804648260886	0.02658324099555267	0.02914706175292383	0.03499651166301809
0.8253020461503713	0.027152334479540872	0.028858675768276137	0.03499651166301809
0.8449236274746539	0.02771570129936419	0.02856335088398701	0.03499651166301809
0.8645452087989366	0.028273205302915057	0.028261087098982136	0.03499651166301809
0.8841667901232193	0.028824710338060205	0.027951884412220906	0.03499651166301809
0.9037883714475018	0.02937008025264064	0.02763574282269642	0.03499651166301809
0.9234099527717845	0.029909178894471648	0.027312662329435484	0.03499651166301809
0.9430315340960672	0.030441870111342847	0.0269826429314986	0.03499651166301809
0.9626531154203498	0.030968017751018123	0.026645684627980004	0.03499651166301809
0.9822746967446325	0.03148748566123566	0.026301787418007608	0.03499651166301809
1.0018962780689151	0.03200013768970789	0.02595095130074305	0.03499651166301809
1.0215178593931977	0.032505837684121644	0.02559317627538165	0.03499651166301809
1.0411394407174805	0.03300444949213793	0.025228462341152474	0.03499651166301809
1.0607610220417631	0.03349583696139213	0.024856809497318257	0.03499651166301809
1.0803826033660457	0.03397986393949384	0.024478217743175466	0.03499651166301809
1.1000041846903286	0.03445639427402705	0.02409268707805426	0.03499651166301809
1.119625766014611	0.03492529181254994	0.023700217501318503	0.03499651166301809
1.1392473473388938	0.03538642040259506	0.023300809012365774	0.03499651166301809
1.1588689286631764	0.03583964389166919	0.022894461610627363	0.03499651166301809
1.178490509987459	0.03628482612725345	0.02248117529556825	0.03499651166301809
1.1981120913117416	0.03672183095680323	0.022060950066687134	0.03499651166301809
1.2177336726360242	0.03715052222774823	0.021633785923516412	0.03499651166301809
1.237355253960307	0.0375707637874924	0.021199682865622193	0.03499651166301809
1.2569768352845896	0.03798241948341404	0.020758640892604298	0.03499651166301809
1.2765984166088722	0.03838535316286568	0.02031066000409624	0.03499651166301809
1.296219997933155	0.038779428673174215	0.019855740199765246	0.03499651166301809
1.3158415792574376	0.03916450986164076	0.019393881479312258	0.03499651166301809
1.3354631605817202	0.03954046057554076	0.018925083842471907	0.03499651166301809
1.355084741906003	0.03990714466212396	0.018449347289012537	0.03499651166301809
1.3747063232302856	0.04026442596861437	0.01796667181873622	0.03499651166301809
1.394327904554568	0.040612168342210306	0.0174770574314787	0.03499651166301809
1.4139494858788508	0.040950235630084375	0.016980504127109438	0.03499651166301809
1.4335710672031334	0.04127849167938349	0.01647701190553162	0.03499651166301809
1.453192648527416	0.04159680033722881	0.01596658076668212	0.03499651166301809
1.4728142298516989	0.04190502545071586	0.015449210710531503	0.03499651166301809
1.4924358111759815	0.0422030308669144	0.0149249017370841	0.03499651166301809
1.512057392500264	0.04249068043286849	0.014393653846377877	0.03499651166301809
1.5316789738245469	0.0427678379955965	0.013855467038484542	0.03499651166301809
1.5513005551488295	0.043034367402120695	0.013310341313336986	0.03499651166301809
1.570922136473112	0.043290132501959136	0.012758276655924071	0.03499651166301809
1.590543717797395	0.04353499714371162	0.01219927305554434	0.03499651166301809
1.6101652991216775	0.043768825174322665	0.011633330510851895	0.03499651166301809
1.62978688044596	0.04399148044071438	0.0110604490205288	0.03499651166301809
1.649408461770243	0.04420282678978646	0.01048062858328512	0.03499651166301809
1.6690300430945255	0.04440272806841614	0.00989386919785893	0.03499651166301809
1.688651624418808	0.04459104812345826	0.009300170863016273	0.03499651166301809
1.7082732057430907	0.04476765080174522	0.00869953357755119	0.03499651166301809
1.7278947870673733	0.04493239995008698	0.00809195734028573	0.03499651166301809
1.747516368391656	0.045085159415271095	0.00747744215006992	0.03499651166301809
1.7671379497159387	0.045225793044062684	0.006855988005781769	0.03499651166301809
1.7867595310402213	0.04535416468320444	0.00622759490632731	0.03499651166301809
1.806381112364504	0.04547013817941663	0.00559226285064054	0.03499651166301809
1.8260026936887868	0.04557357737939707	0.004949991837683451	0.03499651166301809
1.8456242750130694	0.045664346129821204	0.00430078186644605	0.03499651166301809
1.865245856337352	0.045742308277342	0.0036446329359463136	0.03499651166301809
1.8848674376616348	0.04580732766859001	0.0029815450452302054	0.03499651166301809
1.9044890189859174	0.045859268150173375	0.0023115181933717113	0.03499651166301809
1.9241106003102	0.04589799356867779	0.0016345523794727892	0.03499651166301809
1.9437321816344824	0.04592336777066653	0.0009506476026633799	0.03499651166301809
3.138613861632436	0.047059345523462796	0.0009507452892128922	0.03499651166301809
4.3334955416303895	0.048195409879024806	0.0009508052435330518	0.03499651166301809
5.528377221628342	0.049331535819673165	0.0009508461156745963	0.03499651166301809
6.723258901626296	0.05046770681479223	0.0009508765830607652	0.03499651166301809
7.9181405816242485	0.05160390968590124	0.0009509027624608607	0.03499651166301809
9.113022261622202	0.05274013995012619	0.0009509267919505151	0.03499651166301809
10.307903941620156	0.053876396386685246	0.0009509488850857638	0.03499651166301809
11.50278562161811	0.05501267777479658	0.0009509692554226421	0.03499651166301809
12.697667301616063	0.05614898289367835	0.0009509881165171856	0.03499651166301809
13.892548981614016	0.05728531052254872	0.0009510056819254295	0.03499651166301809
15.08743066161197	0.05842165944062586	0.0009510221652034095	0.03499651166301809
16.28231234160992	0.05955802842712794	0.0009510377799071607	0.03499651166301809
17.477194021607875	0.060694416261273136	0.0009510527395927187	0.03499651166301809
18.672075701605827	0.061830821722279605	0.0009510672578161189	0.03499651166301809
19.866957381603783	0.06296724430978254	0.000951081425082398	0.03499651166301809
21.061839061601738	0.06410368635313331	0.0009510947870024832	0.03499651166301809
22.25672074159969	0.06524014331811047	0.0009511080794973442	0.03499651166301809
23.451602421597645	0.0663766152300098	0.0009511213065605757	0.03499651166301809
24.646484101595597	0.06751310211412709	0.0009511344721857725	0.03499651166301809
25.841365781593552	0.06864960399575812	0.0009511475803665293	0.03499651166301809
27.036247461591504	0.06978612090019866	0.000951160635096441	0.03499651166301809
28.23112914158946	0.0709226528527445	0.0009511736403691023	0.03499651166301809
29.42601082158741	0.07205919987869143	0.000951186600178108	0.03499651166301809
30.620892501585363	0.07319576200333522	0.0009511995185170529	0.03499651166301809
31.81577418158332	0.07433233925197166	0.0009512123993795317	0.03499651166301809
33.01065586158127	0.07546893164989653	0.0009512252467591394	0.03499651166301809
34.205537541579226	0.0766055392224056	0.0009512380646494705	0.03499651166301809
35.400419221577174	0.07774216199479467	0.00095125085704412	0.03499651166301809
36.59530090157513	0.0788787999923595	0.0009512636279366825	0.03499651166301809
37.79018258157308	0.08001545324039588	0.0009512763813207529	0.03499651166301809
38.98506426157104	0.08115212176419961	0.0009512891211899261	0.03499651166301809
40.17994594156899	0.08228880558906645	0.0009513018515377965	0.03499651166301809
41.37482762156694	0.0834255047402922	0.0009513145763579593	0.03499651166301809
42.56970930156489	0.08456221924317261	0.0009513272996440091	0.03499651166301809
43.764590981562854	0.0856989491230035	0.0009513400253895406	0.03499651166301809
44.9594726615608	0.08683569440508064	0.0009513527575881487	0.03499651166301809
46.15435434155876	0.08797245511469978	0.0009513655002334282	0.03499651166301809
47.349236021556706	0.08910923127715675	0.0009513782573189739	0.03499651166301809
48.54411770155467	0.0902460229177473	0.0009513910328383803	0.03499651166301809
49.73899938155262	0.09138283006176721	0.0009514038307852425	0.03499651166301809
50.93388106155057	0.09251965273451229	0.0009514166551531552	0.03499651166301809
52.12876274154852	0.09365649096127829	0.0009514295099357132	0.03499651166301809
53.323644421546476	0.09479334476736101	0.0009514423991265112	0.03499651166301809
54.51852610154443	0.09593021417805622	0.0009514553267191441	0.03499651166301809
55.71340778154239	0.09706709921865972	0.0009514682967072065	0.03499651166301809
56.908289461540335	0.09820399991446727	0.0009514813130842933	0.03499651166301809
58.10317114153829	0.09934091629077467	0.0009514943798439992	0.03499651166301809
59.29805282153624	0.10047784837287768	0.0009515075009799192	0.03499651166301809
60.4929345015342	0.10161479618607211	0.0009515206804856478	0.03499651166301809
61.68781618153215	0.1027517597556537	0.0009515339223547801	0.03499651166301809
62.882697861530104	0.10388873910691829	0.0009515472305809106	0.03499651166301809
64.07757954152805	0.10502573426516162	0.0009515606091576341	0.03499651166301809
65.27246122152602	0.1061627452556795	0.0009515740620785456	0.03499651166301809
66.46734290152396	0.10729977210376768	0.0009515875933372396	0.03499651166301809
67.66222458152191	0.10843681709026426	0.0009516011059906382	0.03499651166301809
68.85710626151986	0.10957388087792966	0.0009516145691022601	0.03499651166301809
70.05198794151782	0.11071096049453395	0.0009516281181856357	0.03499651166301809
71.24686962151578	0.11184805605130038	0.0009516417533216503	0.03499651166301809
72.44175130151373	0.11298516765945218	0.0009516554745911898	0.03499651166301809
73.63663298151168	0.11412229543021257	0.0009516692820751399	0.03499651166301809
74.83151466150963	0.1152594394748048	0.0009516831758543862	0.03499651166301809
76.02639634150758	0.1163965999044521	0.0009516971560098144	0.03499651166301809
77.22127802150554	0.1175337768303777	0.0009517112226223102	0.03499651166301809
78.41615970150349	0.11867097036380483	0.0009517253757727591	0.03499651166301809
79.61104138150144	0.11980818061595674	0.0009517396155420471	0.03499651166301809
80.80592306149939	0.12094540769805666	0.0009517539420110596	0.03499651166301809
82.00080474149735	0.1220826517213278	0.0009517683552606825	0.03499651166301809
83.1956864214953	0.12321991279699343	0.0009517828553718014	0.03499651166301809
84.39056810149326	0.12435719103627677	0.0009517974424253019	0.03499651166301809
85.5854497814912	0.12549448655040105	0.0009518121165020697	0.03499651166301809
86.78033146148917	0.1266317994505895	0.0009518268776829906	0.03499651166301809
87.97521314148712	0.12776912984806535	0.0009518417260489502	0.03499651166301809
89.17009482148507	0.12890647785405185	0.0009518566616808341	0.03499651166301809
90.36497650148301	0.13004384357977222	0.0009518716846595281	0.03499651166301809
91.55985818148098	0.1311812271364497	0.0009518867950659179	0.03499651166301809
92.75473986147892	0.13231862863530755	0.0009519019929808891	0.03499651166301809
93.94962154147687	0.13345604818756895	0.0009519172784853274	0.03499651166301809
95.14450322147484	0.1345934859044572	0.0009519326516601185	0.03499651166301809
96.3393849014728	0.13573094189719548	0.0009519481125861481	0.03499651166301809
97.53426658147075	0.13686841627700702	0.0009519636613443017	0.03499651166301809
98.7291482614687	0.1380059091551151	0.0009519792980154652	0.03499651166301809
99.92402994146664	0.1391434206427429	0.0009519950226805243	0.03499651166301809
101.1189116214646	0.1402809508511137	0.0009520108354203645	0.03499651166301809
102.31379330146255	0.14141849989145072	0.0009520267363158716	0.03499651166301809
103.5086749814605	0.1425560678749772	0.0009520427254479312	0.03499651166301809
104.70355666145845	0.14369365491291636	0.0009520588028974291	0.03499651166301809
105.89843834145643	0.14483126111649144	0.0009520749687452508	0.03499651166301809
107.09332002145437	0.1459688865969257	0.0009520912230722822	0.03499651166301809
108.28820170145232	0.1471065314654423	0.0009521075659594088	0.03499651166301809
109.48308338145027	0.14824419583326454	0.0009521239974875163	0.03499651166301809
110.67796506144823	0.14938187981161563	0.0009521405177374905	0.03499651166301809
111.87284674144618	0.15051958351171882	0.0009521571267902171	0.03499651166301809
113.06772842144413	0.15165730704479732	0.0009521738247265816	0.03499651166301809
114.26261010144208	0.1527950505220744	0.0009521906116274698	0.03499651166301809
115.45749178144003	0.15393281405477327	0.0009522074875737673	0.03499651166301809
116.65237346143799	0.15507059775411713	0.00095222445264636	0.03499651166301809
117.84725514143595	0.15620840173132933	0.0009522415069261333	0.03499651166301809
119.0421368214339	0.15734622609763294	0.0009522586504939729	0.03499651166301809
120.23701850143185	0.15848407096425132	0.0009522758834307647	0.03499651166301809
121.43190018142981	0.15962193644240766	0.0009522932058173942	0.03499651166301809
122.62678186142776	0.16075982264332517	0.0009523106177347472	0.03499651166301809
123.8216635414257	0.16189772967822713	0.0009523281192637093	0.03499651166301809
125.01654522142366	0.16303565765833677	0.0009523457104851661	0.03499651166301809
126.21142690142162	0.1641736066948773	0.0009523633914800035	0.03499651166301809
127.40630858141957	0.16531157689907194	0.0009523811623291069	0.03499651166301809
128.60119026141754	0.16644956838214398	0.0009523990231133623	0.03499651166301809
129.79607194141548	0.1675875812553166	0.0009524169739136552	0.03499651166301809
130.99095362141344	0.16872561562981306	0.0009524350148108712	0.03499651166301809
132.18583530141137	0.1698636716168566	0.0009524531458858962	0.03499651166301809
133.38071698140934	0.17100174932767043	0.0009524713672196157	0.03499651166301809
134.5755986614073	0.17213984887347777	0.0009524896788929155	0.03499651166301809
135.77048034140523	0.1732779703655019	0.0009525080809866811	0.03499651166301809
136.9653620214032	0.17441611391496606	0.0009525265735817985	0.03499651166301809
138.16024370140116	0.17555427963309345	0.000952545156759153	0.03499651166301809
139.35512538139912	0.1766924676311073	0.0009525638305996305	0.03499651166301809
140.55000706139705	0.1778306780202309	0.0009525825951841167	0.03499651166301809
141.74488874139502	0.17896891091168737	0.0009526014505934972	0.03499651166301809
142.93977042139298	0.18010716641670005	0.0009526203969086577	0.03499651166301809
144.1346521013909	0.18124544464649212	0.0009526394342104839	0.03499651166301809
145.32953378138888	0.18238374571228685	0.0009526585625798614	0.03499651166301809
146.5244154613868	0.18352206972530746	0.0009526777820976761	0.03499651166301809
147.71929714138477	0.1846604167967772	0.0009526970928448134	0.03499651166301809
148.91417882138273	0.18579878703791924	0.0009527164949021591	0.03499651166301809
150.1090605013807	0.18693718055995692	0.000952735988350599	0.03499651166301809
151.30394218137863	0.18807559747411337	0.0009527555732710186	0.03499651166301809
152.49882386137662	0.1892140378916119	0.0009527752497443036	0.03499651166301809
