x	chi	dchidx	s0
8.363787762948423e-06	0.0	1.0	1
0.0008531063518207391	0.0008447425624962393	0.9999999945293065	1
0.0016978489158785298	0.0016894851158856085	0.9999999784440327	1
0.0025425914799363206	0.0025342276512057053	0.9999999517488093	1
0.0033873340439941114	0.0033789701594940024	0.9999999144439164	1
0.004232076608051902	0.004223712631788086	0.9999998665293867	1
0.005076819172109693	0.005068455059125555	0.9999998080052475	1
0.005921561736167483	0.005913197432544013	0.9999997388715206	1
0.006766304300225274	0.006757939743081089	0.9999996591282224	1
0.007611046864283064	0.0076026819817744135	0.9999995687753639	1
0.008455789428340856	0.008447424139661635	0.9999994678129505	1
0.009300531992398645	0.009292166207780407	0.9999993562409822	1
0.010145274556456437	0.010136908177168403	0.9999992340594538	1
0.010990017120514227	0.010981650038863306	0.9999991012683542	1
0.011834759684572017	0.011826391783902424	0.9999989578676812	1
0.012679502248629808	0.012671133403323126	0.9999988038574424	1
0.013524244812687599	0.01351587488816311	0.9999986392376369	1
0.014368987376745388	0.01436061622946008	0.9999984640082634	1
0.015213729940803179	0.015205357418251745	0.999998278169321	1
0.01605847250486097	0.016050098445575804	0.9999980817208083	1
0.01690321506891876	0.016894839302469954	0.9999978746627242	1
0.01774795763297655	0.01773957997997189	0.9999976569950673	1
0.01859270019703434	0.018584320469119297	0.9999974287178363	1
0.019437442761092133	0.019429060760949864	0.9999971898310296	1
0.020282185325149926	0.020273800846501273	0.9999969403346456	1
0.021126927889207715	0.021118540716811192	0.9999966802286828	1
0.021971670453265507	0.021963280362917302	0.9999964095131395	1
0.022816413017323296	0.022808019775857273	0.9999961281880139	1
0.023661155581381085	0.023652758946668764	0.9999958362533041	1
0.024505898145438878	0.024497497866389446	0.9999955337090083	1
0.025350640709496667	0.02534223652605697	0.9999952205551244	1
0.02619538327355446	0.026186974916708988	0.9999948967916503	1
0.02704012583761225	0.027031713029383155	0.9999945624185841	1
0.02788486840167004	0.027876450855117113	0.9999942174359234	1
0.02872961096572783	0.0287211883849485	0.999993861843666	1
0.02957435352978562	0.029565925609914966	0.9999934956418095	1
0.030419096093843412	0.030410662521054135	0.9999931188303516	1
0.0312638386579012	0.03125539910940364	0.9999927314092896	1
0.03210858122195899	0.03210013536600111	0.999992333378621	1
0.032953323786016786	0.03294487128188417	0.9999919247383433	1
0.033798066350074575	0.03378960684809043	0.9999915054884537	1
0.034642808914132364	0.034634342055657505	0.9999910756289494	1
0.03548755147819015	0.035479076895623005	0.9999906351598276	1
0.03633229404224794	0.03632381135902454	0.9999901840810853	1
0.03717703660630574	0.037168545436899715	0.9999897223927194	1
0.03802177917036353	0.038013279120286125	0.9999892500947272	1
0.038866521734421317	0.03885801240022136	0.9999887671871052	1
0.039711264298479106	0.03970274526774303	0.9999882736698502	1
0.0405560068625369	0.0405474777138887	0.9999877695429591	1
0.04140074942659469	0.041392209729695956	0.9999872548064284	1
0.04224549199065248	0.04223694130620239	0.9999867294602547	1
0.043090234554710276	0.043081672434445564	0.9999861935044345	1
0.043934977118768065	0.04392640310546306	0.9999856469389642	1
0.044779719682825854	0.04477113331029244	0.9999850897638403	1
0.04562446224688364	0.04561586303997126	0.9999845219790587	1
0.04646920481094144	0.04646059228553709	0.9999839435846161	1
0.04731394737499923	0.04730532103802748	0.9999833545805081	1
0.04815868993905702	0.04815004928847999	0.9999827549667313	1
0.049003432503114806	0.04899477702793217	0.9999821447432813	1
0.049848175067172595	0.04983950424742153	0.999981523910154	1
0.05069291763123039	0.05068423093798566	0.9999808924673456	1
0.05153766019528818	0.051528957090662054	0.9999802504148515	1
0.05238240275934597	0.05237368269648826	0.9999795977526675	1
0.05322714532340376	0.05321840774650183	0.9999789344807893	1
0.05407188788746155	0.054063132231740245	0.9999782605992125	1
0.054916630451519344	0.05490785614324105	0.9999775761079324	1
0.05576137301557713	0.05575257947204176	0.9999768810069445	1
0.05660611557963492	0.05659730220917988	0.999976175296244	1
