x	chi	dchidx	s0
0.00017541029091841314	0.0	1.7814186629353248	1.7814186629353248
0.01789184967367814	0.03156039413441151	1.781418461624116	1.7814186629353248
0.03560828905643786	0.06312078385940434	1.7814181687651383	1.7814186629353248
0.0533247284391976	0.09468116763289512	1.7814177898277919	1.7814186629353248
0.07104116782195732	0.12624154393340672	1.7814173255055106	1.7814186629353248
0.08875760720471705	0.15780191124840828	1.7814167756987092	1.7814186629353248
0.10647404658747678	0.1893622680539517	1.7814161404495565	1.7814186629353248
0.1241904859702365	0.2209226128384406	1.7814154197730028	1.7814186629353248
0.14190692535299623	0.25248294409118743	1.7814146136648072	1.7814186629353248
0.15962336473575595	0.2840432603010944	1.7814137221198327	1.7814186629353248
0.17733980411851566	0.31560355995665323	1.7814127451320438	1.7814186629353248
0.1950562435012754	0.34716384154594576	1.7814116826945083	1.7814186629353248
0.21277268288403514	0.3787241035566432	1.781410534799396	1.7814186629353248
0.23048912226679485	0.4102843444760069	1.7814093014379802	1.7814186629353248
0.24820556164955457	0.44184456279088774	1.7814079826006357	1.7814186629353248
0.2659220010323143	0.4734047569877262	1.7814065782768413	1.7814186629353248
0.283638440415074	0.504964925552553	1.781405088455177	1.7814186629353248
0.3013548797978337	0.536525066970988	1.7814035131233268	1.7814186629353248
0.31907131918059345	0.5680851797282415	1.7814018522680763	1.7814186629353248
0.3367877585633532	0.5996452623091129	1.7814001058753142	1.7814186629353248
0.35450419794611293	0.6312053131979918	1.7813982739300318	1.7814186629353248
0.3722206373288726	0.6627653308788573	1.7813963564163227	1.7814186629353248
0.38993707671163236	0.6943253138352785	1.7813943533173837	1.7814186629353248
0.4076535160943921	0.7258852605504138	1.7813922646155136	1.7814186629353248
0.42536995547715184	0.7574451695070121	1.7813900902921145	1.7814186629353248
0.4430863948599116	0.7890050391874115	1.7813878303276907	1.7814186629353248
0.46080283424267127	0.8205648680735396	1.781385484701849	1.7814186629353248
0.478519273625431	0.8521246546469146	1.7813830533932995	1.7814186629353248
0.49623571300819075	0.8836843973886437	1.781380536379854	1.7814186629353248
0.5139521523909505	0.9152440947794243	1.781377933638428	1.7814186629353248
0.5316685917737102	0.946803745299543	1.7813752451450384	1.7814186629353248
0.5493850311564699	0.9783633474288775	1.7813724708748058	1.7814186629353248
0.5671014705392297	1.0099228996468934	1.7813696108019528	1.7814186629353248
0.5848179099219893	1.0414824004326468	1.781366664899805	1.7814186629353248
0.602534349304749	1.0730418482647848	1.7813636331407905	1.7814186629353248
0.6202507886875088	1.1046012416215423	1.7813605154964398	1.7814186629353248
0.6379672280702685	1.136160578980745	1.7813573119373864	1.7814186629353248
0.6556836674530282	1.167719858819808	1.7813540224333664	1.7814186629353248
0.673400106835788	1.199279079615737	1.7813506469532183	1.7814186629353248
0.6911165462185477	1.2308382398451265	1.7813471854648832	1.7814186629353248
0.7088329856013074	1.2623973379841607	1.781343637935405	1.7814186629353248
0.7265494249840672	1.293956372508614	1.7813400043309304	1.7814186629353248
0.7442658643668268	1.3255153418938506	1.7813362846167085	1.7814186629353248
0.7619823037495865	1.3570742446148243	1.7813324787570908	1.7814186629353248
0.7796987431323463	1.3886330791380082	1.7813285867162545	1.7814186629353248
0.797415182515106	1.4201918439091945	1.7813246084600005	1.7814186629353248
0.8151316218978657	1.4517505374038058	1.7813205439514164	1.7814186629353248
