x	chi	dchidx	s0
0.0008834515324442249	0.0	0.06845403039630313	0.06845403039630313
0.020508186179939564	0.00134336641412756	0.06845024753980603	0.06845403039630313
0.0401329208274349	0.002686590485831508	0.06843952396946221	0.06845403039630313
0.05975765547493024	0.004029536005520427	0.06842185968931558	0.06845403039630313
0.07938239012242558	0.005372066763613268	0.06839725469945163	0.06845403039630313
0.0990071247699209	0.006714046550519926	0.06836570899970612	0.06845403039630313
0.11863185941741625	0.008055339156641257	0.06832722258966513	0.06845403039630313
0.1382565940649116	0.009395808372369058	0.068281795468665	0.06845403039630313
0.15788132871240693	0.010735317988063237	0.06822942763591143	0.06845403039630313
0.17750606335990227	0.012073731790324619	0.06817011911036235	0.06845403039630313
0.1971307980073976	0.01341091356754695	0.06810386990277625	0.06845403039630313
0.21675553265489295	0.014746727111129728	0.06803068000803882	0.06845403039630313
0.23638026730238829	0.016081036212364716	0.06795054942105329	0.06845403039630313
0.2560050019498836	0.017413704662435966	0.06786347813674053	0.06845403039630313
0.27562973659737894	0.018744596252419806	0.06776946615003894	0.06845403039630313
0.2952544712448743	0.02007357477328485	0.06766851345590454	0.06845403039630313
0.3148792058923696	0.021400504015891983	0.0675606200493109	0.06845403039630313
0.334503940539865	0.022725247770994383	0.06744578592524923	0.06845403039630313
0.3541286751873603	0.024047669829237492	0.06732401107872824	0.06845403039630313
0.37375340983485567	0.025367633981159043	0.0671952955047743	0.06845403039630313
0.3933781444823509	0.02668500401718905	0.0670596391984313	0.06845403039630313
0.4130028791298463	0.027999643727649803	0.06691704215476076	0.06845403039630313
0.43262761377734166	0.029311416902755877	0.06676750436884177	0.06845403039630313
0.452252348424837	0.03062018733261412	0.066611025835771	0.06845403039630313
0.4718770830723323	0.03192581880722366	0.06644760655066267	0.06845403039630313
0.49150181771982765	0.03322817511647591	0.06627724650864866	0.06845403039630313
0.511126552367323	0.03452712005015457	0.06609994570487836	0.06845403039630313
0.5307512870148183	0.0358225173979356	0.06591570413451878	0.06845403039630313
0.5503760216623137	0.03711423094938726	0.0657245217927545	0.06845403039630313
0.5700007563098091	0.03840212449397008	0.06552639867478767	0.06845403039630313
0.5896254909573044	0.03968606182103687	0.06532133477583807	0.06845403039630313
0.6092502256047997	0.04096590671983273	0.065109330091143	0.06845403039630313
0.6288749602522951	0.04224152297949503	0.0648903846159574	0.06845403039630313
0.6484996948997904	0.04351277438905342	0.06466449834555377	0.06845403039630313
0.6681244295472857	0.04477952473742984	0.06443167127522216	0.06845403039630313
0.687749164194781	0.046041637813438493	0.06419190340027024	0.06845403039630313
0.7073738988422764	0.04729897740578588	0.0639451947160233	0.06845403039630313
0.7269986334897717	0.04855140730307077	0.06369154521782411	0.06845403039630313
0.7466233681372672	0.04979879129378423	0.06343095490103311	0.06845403039630313
0.7662481027847624	0.051040993166309556	0.06316342376102829	0.06845403039630313
0.7858728374322577	0.05227787670892242	0.06288895179320524	0.06845403039630313
0.8054975720797531	0.05350930570979069	0.0626075389929771	0.06845403039630313
0.8251223067272484	0.054735143956974514	0.062319185355774624	0.06845403039630313
0.8447470413747437	0.055955255238426385	0.062023890877046135	0.06845403039630313
0.8643717760222391	0.057169503341991015	0.06172165555225755	0.06845403039630313
0.8839965106697344	0.058377752055405435	0.06141247937689236	0.06845403039630313
0.9036212453172299	0.05957986516629894	0.06109636234645162	0.06845403039630313
0.9232459799647251	0.060775706462193074	0.060773304456454014	0.06845403039630313
0.9428707146122204	0.06196513973050173	0.060443305702435765	0.06845403039630313
0.9624954492597159	0.06314802875853104	0.06010636607995071	0.06845403039630313
0.9821201839072111	0.06432423733347939	0.059762485584570244	0.06845403039630313
1.0017449185547065	0.06549362924243751	0.059411664211883354	0.06845403039630313
1.0213696532022019	0.06665606827238836	0.05905390195749662	0.06845403039630313
