x	chi	dchidx	s0
0.0017591652328718301	0.0	0.216455226358317	0.216455226358317
0.021375054287433557	0.004245932961854378	0.21645114180451314	0.216455226358317
0.04099094334199528	0.008491717903531603	0.2164401347134653	0.216455226358317
0.060606832396557	0.012737219038851881	0.21642220541809556	0.216455226358317
0.08022272145111874	0.01698230058318655	0.21639735396196189	0.216455226358317
0.09983861050568048	0.02122682675225078	0.21636558037351317	0.216455226358317
0.11945449956024219	0.02547066176210359	0.21632688466608918	0.216455226358317
0.1390703886148039	0.029713669829147825	0.2162812668379206	0.216455226358317
0.15868627766936563	0.033955715167805295	0.21622872687480377	0.216455226358317
0.17830216672392737	0.0381966619221193	0.21616926483731688	0.216455226358317
0.1979180557784891	0.04243637428448419	0.21610288074399384	0.216455226358317
0.21753394483305083	0.04667471648474029	0.21602957457135108	0.216455226358317
0.23714983388761252	0.05091155275159983	0.21594934629516085	0.216455226358317
0.25676572294217426	0.05514674731264703	0.21586219589045133	0.216455226358317
0.276381611996736	0.059380164394338006	0.2157681233315064	0.216455226358317
0.29599750105129774	0.06361166822200084	0.21566712859186601	0.216455226358317
0.3156133901058594	0.06784112301983555	0.2155592116443258	0.216455226358317
0.33522927916042117	0.07206839301091408	0.2154443724609373	0.216455226358317
0.3548451682149829	0.07629334241718036	0.21532261101300795	0.216455226358317
0.37446105726954465	0.08051583545945018	0.21519392727110104	0.216455226358317
0.3940769463241064	0.08473573635741138	0.21505832120503562	0.216455226358317
0.41369283537866813	0.08895290932962363	0.21491579278388673	0.216455226358317
0.4333087244332298	0.09316721859351862	0.21476634197598518	0.216455226358317
0.45292461348779156	0.09737852836539997	0.21460996874891766	0.216455226358317
0.47254050254235325	0.10158670286044315	0.2144466730695267	0.216455226358317
0.492156391596915	0.10579160629269578	0.21427645490391073	0.216455226358317
0.5117722806514767	0.10999310287507715	0.21409931421742398	0.216455226358317
0.5313881697060384	0.1141910568193787	0.21391525097467662	0.216455226358317
0.5510040587606002	0.11838533233626375	0.21372426513953455	0.216455226358317
0.570619947815162	0.12257579363526754	0.21352635667511963	0.216455226358317
0.5902358368697237	0.12676230492479718	0.21332152554380956	0.216455226358317
0.6098517259242855	0.13094473041213195	0.21310977170723786	0.216455226358317
0.6294676149788472	0.13512293430342281	0.21289109512629392	0.216455226358317
0.6490835040334089	0.13929678080369276	0.21266549576112304	0.216455226358317
0.6686993930879707	0.1434661341168369	0.21243297357112625	0.216455226358317
0.6883152821425322	0.14763085844562196	0.2121935285149606	0.216455226358317
0.707931171197094	0.1517908179916869	0.21194716055053886	0.216455226358317
0.7275470602516557	0.1559458769555424	0.21169386963502973	0.216455226358317
0.7471629493062175	0.16009589953657127	0.21143365572485773	0.216455226358317
0.7667788383607792	0.16424074993302817	0.21116651877570328	0.216455226358317
0.786394727415341	0.1683802923420396	0.21089245874250256	0.216455226358317
0.8060106164699027	0.17251439095960425	0.21061147557944776	0.216455226358317
0.8256265055244645	0.17664290998059246	0.2103235692399868	0.216455226358317
0.8452423945790262	0.18076571359874677	0.2100287396768235	0.216455226358317
0.864858283633588	0.18488266600668152	0.20972698684191754	0.216455226358317
0.8844741726881495	0.18899363139588293	0.20941831068648442	0.216455226358317
0.9040900617427113	0.19309847395670932	0.20910271116099557	0.216455226358317
0.923705950797273	0.19719705787839087	0.2087801882151782	0.216455226358317
0.9433218398518347	0.20128924734902975	0.20845074179801543	0.216455226358317
0.9629377289063965	0.20537490655559998	0.20811437185774617	0.216455226358317
0.9825536179609582	0.20945389968394768	0.2077710783418653	0.216455226358317
1.0021695070155199	0.21352609091879066	0.20742086119712347	0.216455226358317
1.0217853960700816	0.21759134444371886	0.20706372036952717	0.216455226358317
1.0414012851246435	0.22164952444119418	0.20669965580433877	0.216455226358317
1.0610171741792052	0.2257004950925503	0.20632866744607659	0.216455226358317
1.0806330632337668	0.22974412057799304	0.20595075523851464	0.216455226358317
1.1002489522883285	0.23378026507659994	0.20556591912468292	0.216455226358317
1.1198648413428904	0.23780879276632078	0.2051741590468672	0.216455226358317
1.1394807303974521	0.24182956782397697	0.20477547494660917	0.216455226358317
1.1590966194520136	0.24584245442526192	0.2043698667647063	0.216455226358317
1.1787125085065755	0.2498473167447413	0.20395733444121206	0.216455226358317
1.1983283975611372	0.2538440189558522	0.2035378779154356	0.216455226358317
1.217944286615699	0.2578324252309041	0.20311149712594204	0.216455226358317
1.2375601756702606	0.26181239974107823	0.2026781920105523	0.216455226358317
1.2571760647248225	0.26578380665642776	0.2022379625063432	0.216455226358317
1.2767919537793841	0.26974651014587775	0.2017908085496474	0.216455226358317
1.2964078428339458	0.2737003743772254	0.20133673007605343	0.216455226358317
1.3160237318885075	0.27764526351713964	0.20087572702040563	0.216455226358317
1.3356396209430694	0.28158104173116144	0.2004077993168042	0.216455226358317
1.3552555099976311	0.2855075731837037	0.1999329468986053	0.216455226358317
1.3748713990521926	0.2894247220380512	0.1994511696984208	0.216455226358317
1.3944872881067545	0.29333235245636086	0.19896246764811854	0.216455226358317
1.4141031771613162	0.2972303285996613	0.19846684067882214	0.216455226358317
1.433719066215878	0.30111851462785316	0.1979642887209111	0.216455226358317
1.4533349552704395	0.30499677469970904	0.19745481170402085	0.216455226358317
1.4729508443250015	0.30886497297287346	0.19693840955704256	0.216455226358317
1.4925667333795631	0.3127229736038631	0.1964150822081233	0.216455226358317
1.512182622434125	0.3165706407480661	0.195884829584666	0.216455226358317
1.5317985114886865	0.32040783855974303	0.19534765161332948	0.216455226358317
1.5514144005432484	0.3242363088007278	0.19480318458559306	0.216455226358317
1.57103028959781	0.3280572484763605	0.19424856721944395	0.216455226358317
1.5906461786523716	0.33186895793740934	0.19368075519749103	0.216455226358317
1.6102620677069335	0.3356699571382803	0.193097808763187	0.216455226358317
1.6298779567614952	0.3394589963467615	0.1924988940919725	0.216455226358317
1.649493845816057	0.34323505614402394	0.191884283291276	0.216455226358317
1.6691097348706185	0.3469973474246208	0.19125535440051405	0.216455226358317
1.6887256239251804	0.35074531139648835	0.19061459139109105	0.216455226358317
1.7083415129797421	0.3544786195809449	0.1899655841663993	0.216455226358317
1.727957402034304	0.35819717381269167	0.1893130285618191	0.216455226358317
1.7475732910888655	0.3619011062398123	0.18866272634471865	0.216455226358317
1.7671891801434272	0.365590779323773	0.18802158521445403	0.216455226358317
1.786805069197989	0.3692667858394226	0.1873976188023693	0.216455226358317
1.8064209582525508	0.37292994887499237	0.18679994667179647	0.216455226358317
1.8260368473071125	0.37658132183209625	0.18623879431805543	0.216455226358317
1.8456527363616742	0.38022218842573086	0.185725493168454	0.216455226358317
1.865268625416236	0.383854062684275	0.18527248058228798	0.216455226358317
1.8848845144707975	0.38747868894949045	0.18489329985084105	0.216455226358317
1.9045004035253594	0.3910980418765213	0.18460260019738484	0.216455226358317
1.9241162925799211	0.39471432643389437	0.18441613677717889	0.216455226358317
1.9437321816344826	0.39832997790351876	0.18435077067747066	0.216455226358317
1.9593957653652974	0.40121757842901723	0.18435163499876958	0.216455226358317
1.975059349096112	0.4041051925244031	0.18435250422341704	0.216455226358317
1.9907229328269267	0.4069928202672069	0.18435337835341867	0.216455226358317
2.0063865165577415	0.4098804617349594	0.18435425739078007	0.216455226358317
2.022050100288556	0.41276811700519106	0.1843551413375068	0.216455226358317
2.0377136840193706	0.41565578615543247	0.18435603019560448	0.216455226358317
2.053377267750185	0.4185434692632143	0.1843569239670787	0.216455226358317
