x	chi	dchidx	s0
0.0003502922574578671	0.0	1.0033974137921724	1.0033974137921724
0.01998041235217529	0.01969679145312747	1.0033943923469852	1.0033974137921724
0.0396105324468927	0.03939346742833891	1.003385650532546	1.0033974137921724
0.05924065254161012	0.05908991568507921	1.0033711913097836	1.0033974137921724
0.07887077263632754	0.07878602399191574	1.0033510150232425	1.0033974137921724
0.09850089273104495	0.09848168012142533	1.003325121764484	1.0033974137921724
0.1181310128257624	0.1181767717910444	1.0032935113931056	1.0033974137921724
0.1377611329204798	0.13787118616131447	1.0032561838593241	1.0033974137921724
0.15739125301519724	0.15756481095629477	1.003213139057996	1.0033974137921724
0.17702137310991464	0.17725753408143785	1.0031643768181955	1.0033974137921724
0.19665149320463207	0.19694924342724732	1.0031098969488332	1.0033974137921724
0.2162816132993495	0.21663982686927785	1.0030496992386557	1.0033974137921724
0.2359117333940669	0.2363291722681352	1.0029837834562454	1.0033974137921724
0.25554185348878433	0.2560171674694762	1.0029121493500202	1.0033974137921724
0.27517197358350176	0.27570370030400887	1.002834796648234	1.0033974137921724
0.2948020936782192	0.2953886585874921	1.002751725058977	1.0033974137921724
0.31443221377293656	0.31507193012073587	1.0026629342701747	1.0033974137921724
0.334062333867654	0.33475340268960146	1.002568423949589	1.0033974137921724
0.3536924539623714	0.35443296406500113	1.002468193744817	1.0033974137921724
0.37332257405708885	0.37411050200289814	1.002362243283292	1.0033974137921724
0.3929526941518063	0.3937859042443068	1.0022505721722834	1.0033974137921724
0.41258281424652365	0.41345905851529274	1.0021331799988962	1.0033974137921724
0.43221293434124114	0.4331298525269724	1.0020100663300708	1.0033974137921724
0.4518430544359584	0.4527981739755134	1.0018812307125846	1.0033974137921724
0.4714731745306759	0.4724639105421344	1.00174667267305	1.0033974137921724
0.4911032946253933	0.4921269498931054	1.0016063917179152	1.0033974137921724
0.5107334147201107	0.511787179679747	1.0014603873334647	1.0033974137921724
0.5303635348148281	0.5314444875384313	1.0013086589858187	1.0033974137921724
0.5499936549095457	0.5510987610905812	1.0011512061209333	1.0033974137921724
0.569623775004263	0.5707498879426709	1.0009880281646002	1.0033974137921724
0.5892538950989804	0.5903977556862255	1.0008191245224471	1.0033974137921724
0.6088840151936978	0.6100422518978211	1.000644494579938	1.0033974137921724
