x	chi	dchidx	s0
0.00028629978790020976	0.0	0.04280092539702478	0.04280092539702478
0.01991706627119902	0.0008401912538623614	0.04279735144761975	0.04280092539702478
0.03954783275449782	0.0016802441775156975	0.04278683219232671	0.04280092539702478
0.05917859923779664	0.0025200224292870575	0.04276936763124746	0.04280092539702478
0.07880936572109545	0.003359389667501369	0.042744957764257775	0.04280092539702478
0.09844013220439425	0.004198209550478271	0.04271360259117694	0.04280092539702478
0.11807089868769308	0.005036345736532121	0.04267530211176779	0.04280092539702478
0.1377016651709919	0.005873661883971984	0.04263005632573672	0.04280092539702478
0.1573324316542907	0.006710021651095368	0.04257786523285352	0.04280092539702478
0.1769631981375895	0.0075452886955984675	0.042518728845015806	0.04280092539702478
0.1965939646208883	0.008379326675601125	0.04245264716830399	0.04280092539702478
0.2162247311041871	0.009211999249681784	0.04237962019988902	0.04280092539702478
0.23585549758748595	0.010043170076379044	0.04229964793697696	0.04280092539702478
0.25548626407078473	0.010872702814191667	0.042212730376809	0.04280092539702478
0.27511703055408354	0.011700461121578572	0.04211886751666143	0.04280092539702478
0.29474779703738235	0.012526308656958845	0.04201805935384569	0.04280092539702478
0.3143785635206811	0.013350109078711724	0.041910305885708314	0.04280092539702478
0.3340093300039799	0.014171726045176608	0.041795607109630956	0.04280092539702478
0.3536400964872788	0.01499102321465307	0.04167396302303039	0.04280092539702478
0.37327086297057754	0.015807864245400823	0.04154537362335853	0.04280092539702478
0.39290162945387636	0.01662211279563975	0.04140983890810237	0.04280092539702478
0.4125323959371752	0.017433632523549895	0.04126735887478405	0.04280092539702478
0.432163162420474	0.01824228708727146	0.04111793352096082	0.04280092539702478
0.4517939289037728	0.019047940144904806	0.04096156284422506	0.04280092539702478
0.47142469538707166	0.01985045535451047	0.04079824684220424	0.04280092539702478
0.4910554618703704	0.020649696374109107	0.04062798551256098	0.04280092539702478
0.5106862283536692	0.021445526861681583	0.040450778852993	0.04280092539702478
0.530316994836968	0.022237810475168894	0.04026662686123315	0.04280092539702478
0.5499477613202669	0.023026410872472196	0.040075529535049385	0.04280092539702478
0.5695785278035658	0.02381119171145283	0.03987748687224479	0.04280092539702478
0.5892092942868645	0.02459201664993227	0.03967249887065756	0.04280092539702478
0.6088400607701634	0.02536874934569215	0.03946056552816102	0.04280092539702478
0.6284708272534621	0.026141253456474292	0.039241686842663596	0.04280092539702478
0.6481015937367609	0.026909392639980642	0.03901586281210885	0.04280092539702478
0.6677323602200597	0.027673030553873344	0.03878309343447546	0.04280092539702478
0.6873631267033585	0.028432030855774656	0.03854337870777721	0.04280092539702478
0.7069938931866574	0.029186257203267056	0.038296718630063	0.04280092539702478
0.7266246596699562	0.029935573253893115	0.03804311319941689	0.04280092539702478
