x	chi	dchidx	s0
0.00021585778169612904	0.0	1.4845138916246903	1.4845138916246903
0.019847335800411144	0.029143190566441914	1.4845122436464866	1.4845138916246903
0.03947881381912616	0.05828631942769985	1.4845076083150726	1.4845138916246903
0.059110291837841174	0.08742932801220199	1.484499990191956	1.4845138916246903
0.07874176985655619	0.11657215776591108	1.4844893898291238	1.4845138916246903
0.09837324787527121	0.14571475007222118	1.4844758070969348	1.4845138916246903
0.11800472589398622	0.17485704604475277	1.4844592419124045	1.4845138916246903
0.13763620391270123	0.20399898717836595	1.48443969417037	1.4845138916246903
0.15726768193141624	0.23314051501392985	1.4844171637136758	1.4845138916246903
0.17689915995013128	0.2622815710787598	1.4843916503614503	1.4845138916246903
0.1965306379688463	0.2914220968866176	1.4843631539091051	1.4845138916246903
0.2161621159875613	0.3205620339377106	1.4843316741283354	1.4845138916246903
0.2357935940062763	0.34970132371869306	1.4842972107671197	1.4845138916246903
0.2554250720249913	0.37883990770266507	1.4842597635497203	1.4845138916246903
0.2750565500437063	0.4079777273491729	1.4842193321766832	1.4845138916246903
0.2946880280624213	0.4371147241042092	1.4841759163248374	1.4845138916246903
0.31431950608113635	0.4662508394002128	1.4841295156472956	1.4845138916246903
0.3339509840998514	0.4953860146560686	1.4840801297734538	1.4845138916246903
0.35358246211856637	0.5245201912771074	1.4840277583089923	1.4845138916246903
0.3732139401372814	0.553653310655107	1.4839724008358741	1.4845138916246903
0.3928454181559964	0.582785314168291	1.4839140569123461	1.4845138916246903
0.41247689617471145	0.6119161431813288	1.4838527260729384	1.4845138916246903
0.43210837419342646	0.6410457390453365	1.4837884078284649	1.4845138916246903
0.4517398522121414	0.6701740430978763	1.483721101666023	1.4845138916246903
0.4713713302308565	0.6993009966629565	1.4836508070489935	1.4845138916246903
0.4910028082495715	0.7284265410510317	1.4835775234170407	1.4845138916246903
0.5106342862682864	0.7575506175590023	1.4835012501861127	1.4845138916246903
0.5302657642870015	0.7866731674702159	1.4834219867484404	1.4845138916246903
0.5498972423057166	0.815794132054465	1.4833397324725388	1.4845138916246903
0.5695287203244316	0.8449134525679897	1.4832544867032067	1.4845138916246903
0.5891601983431465	0.8740310702534745	1.4831662487615256	1.4845138916246903
0.6087916763618615	0.903146926340052	1.483075017944861	1.4845138916246903
0.6284231543805766	0.9322609620432999	1.482980793526862	1.4845138916246903
0.6480546323992916	0.9613731185652422	1.4828835747574607	1.4845138916246903
0.6676861104180066	0.9904833370943492	1.4827833608628735	1.4845138916246903
0.6873175884367216	1.0195915588055375	1.4826801510455994	1.4845138916246903
0.7069490664554366	1.0486977248601703	1.4825739444844217	1.4845138916246903
0.7265805444741517	1.0778017764060557	1.4824647403344067	1.4845138916246903
0.7462120224928666	1.106903654577449	1.4823525377269045	1.4845138916246903
0.7658435005115817	1.1360033004950525	1.4822373357695484	1.4845138916246903
0.7854749785302967	1.1651006552660126	1.4821191335462558	1.4845138916246903
0.8051064565490117	1.1941956599839234	1.481997930117227	1.4845138916246903
0.8247379345677268	1.2232882557288252	1.481873724518946	1.4845138916246903
0.8443694125864417	1.2523783835672033	1.4817465157641805	1.4845138916246903
0.8640008906051567	1.2814659845519913	1.4816163028419813	1.4845138916246903
0.8836323686238718	1.310551250963282	1.4814830915144188	1.4845138916246903
0.9032638466425867	1.3396373694222519	1.4813467809364096	1.4845138916246903
0.9228953246613018	1.368724731427309	1.481206816570845	1.4845138916246903
0.9425268026800169	1.3978126053752997	1.4810626244447769	1.4845138916246903
0.9621582806987319	1.4269002938835236	1.4809136939011038	1.4845138916246903
0.9817897587174469	1.4559871337897328	1.48075957759857	1.4845138916246903
1.001421236736162	1.4850724961521329	1.4805998915117664	1.4845138916246903
1.021052714754877	1.5141557862493822	1.480434314931129	1.4845138916246903
1.040684192773592	1.543236443580592	1.4802625904629407	1.4845138916246903
1.060315670792307	1.5723139418653267	1.48008452402933	1.4845138916246903
1.079947148811022	1.6013877890436035	1.4798999848682721	1.4845138916246903
1.099578626829737	1.630457527275892	1.4797089055335875	1.4845138916246903
1.119210104848452	1.6595227329431155	1.4795112818949432	1.4845138916246903
1.138841582867167	1.6885830166466507	1.4793071731378522	1.4845138916246903
1.158473060885882	1.7176380232083257	1.4790967017636734	1.4845138916246903
1.178104538904597	1.7466874316704226	1.478880053589612	1.4845138916246903
1.197736016923312	1.775730955295677	1.4786574777487196	1.4845138916246903
1.217367494942027	1.8047683415672755	1.4784292866898927	1.4845138916246903
1.2369989729607422	1.8337993721888601	1.4781958561778754	1.4845138916246903
1.256630450979457	1.8628238630845235	1.4779576252932565	1.4845138916246903
1.276261928998172	1.8918416643988132	1.477715096432472	1.4845138916246903
1.295893407016887	1.9208526604967284	1.477468835307803	1.4845138916246903
1.315524885035602	1.949856769963721	1.4772194709473772	1.4845138916246903
1.3351563630543173	1.9788539456056977	1.4769676956951685	1.4845138916246903
1.354787841073032	2.0078441744490165	1.4767142652109968	1.4845138916246903
1.374419319091747	2.0368274777404882	1.4764599984705276	1.4845138916246903
1.3940507971104623	2.0658039109473783	1.4762057777652728	1.4845138916246903
1.413682275129177	2.094773563757403	1.4759525487025906	1.4845138916246903
1.4333137531478921	2.123736560078733	1.4757013202056852	1.4845138916246903
1.4529452311666073	2.1526930580399917	1.4754531645136062	1.4845138916246903
1.4725767091853221	2.1816432499902545	1.4752092171812503	1.4845138916246903
1.4922081872040371	2.2105873624990515	1.4749706770793594	1.4845138916246903
1.5118396652227524	2.239525656356365	1.474738806394522	1.4845138916246903
1.5314711432414672	2.268458426572628	1.4745149306291725	1.4845138916246903
1.5511026212601824	2.2973860023787305	1.4743004386015914	1.4845138916246903
1.5707340992788974	2.3263087472260118	1.4740967824459053	1.4845138916246903
1.5903655772976122	2.355227058786267	1.4739054776120868	1.4845138916246903
1.6099970553163274	2.3841413689517426	1.4737281028659543	1.4845138916246903
1.6296285333350422	2.413052143835138	1.473566300289173	1.4845138916246903
1.6492600113537574	2.4419598837696057	1.4734217752792536	1.4845138916246903
1.6688914893724724	2.470865123308752	1.4732962965495529	1.4845138916246903
1.6885229673911872	2.4997684312266344	1.473191696129274	1.4845138916246903
1.7081544454099025	2.5286704105177655	1.4731098693634657	1.4845138916246903
1.7277859234286175	2.5575716983971093	1.4730527749130233	1.4845138916246903
1.7474174014473323	2.5864729663000827	1.473022434754688	1.4845138916246903
1.7670488794660475	2.6153749198825578	1.4730209341810474	1.4845138916246903
1.7866803574847625	2.6442782990208555	1.4730504218005342	1.4845138916246903
1.8063118355034773	2.6731838778117543	1.4731131095374281	1.4845138916246903
1.8259433135221925	2.7020924645724813	1.4732112726318547	1.4845138916246903
1.8455747915409075	2.7310049018407208	1.4733472496397855	1.4845138916246903
1.8652062695596225	2.7599220663746067	1.473523442433038	1.4845138916246903
1.8848377475783376	2.788844869152727	1.4737423161992758	1.4845138916246903
1.9044692255970526	2.817774255374122	1.474006399442009	1.4845138916246903
1.9241007036157676	2.8467112044582876	1.474318283980593	1.4845138916246903
1.9437321816344826	2.8756567300451694	1.4746806249502302	1.4845138916246903
1.9439472423305055	2.8759738763476115	1.474684880831977	1.4845138916246903
1.944162303026528	2.8762910235653276	1.4746891371800193	1.4845138916246903
1.944377363722551	2.87660817169842	1.474693393994361	1.4845138916246903
1.944592424418574	2.876925320746988	1.4746976512750065	1.4845138916246903
1.9448074851145967	2.8772424707111326	1.4747019090219602	1.4845138916246903
1.9450225458106196	2.8775596215909545	1.4747061672352262	1.4845138916246903
1.9452376065066426	2.8778767733865545	1.4747104259148085	1.4845138916246903
1.945452667202665	2.8781939260980325	1.4747146850607116	1.4845138916246903
1.945667727898688	2.87851107972549	1.4747189446729396	1.4845138916246903
1.9458827885947108	2.8788282342690263	1.4747232047514967	1.4845138916246903
1.9460978492907337	2.8791453897287433	1.474727465296387	1.4845138916246903
1.9463129099867567	2.8794625461047416	1.474731726307615	1.4845138916246903
1.9465279706827792	2.8797797033971206	1.4747359877851847	1.4845138916246903
1.9467430313788021	2.8800968616059826	1.4747402497291002	1.4845138916246903
