x	chi	dchidx	s0
0.0004540161892759506	0.0	0.038717356924631526	0.038717356924631526
0.02008308856751036	0.0007599615071174961	0.038713724234954554	0.038717356924631526
0.03971216094574477	0.0015197835544251694	0.038703147408967714	0.038717356924631526
0.059341233323979184	0.0022793298349753337	0.03868562644689179	0.038717356924631526
0.07897030570221358	0.003038464041819031	0.03866116134863533	0.038717356924631526
0.098599378080448	0.0037970498680030326	0.03862975211405646	0.038717356924631526
0.11822845045868244	0.0045549510065698365	0.03859139874296289	0.038717356924631526
0.13785752283691682	0.005312031150557662	0.03854610123511193	0.038717356924631526
0.15748659521515124	0.006068153992996762	0.03849385959033246	0.038717356924631526
0.17711566759338565	0.006823183226618608	0.03843467381934684	0.038717356924631526
0.19674473997162004	0.007576982544423568	0.03836854392746814	0.038717356924631526
0.21637381234985448	0.00832941563964309	0.03829546991220542	0.038717356924631526
0.2360028847280889	0.009080346205476545	0.03821545177110255	0.038717356924631526
0.2556319571063233	0.009829637935091227	0.038128489501738194	0.038717356924631526
0.2752610294845577	0.010577154521622355	0.038034583101725826	0.038717356924631526
0.2948901018627921	0.011322759658173068	0.03793373256871372	0.038717356924631526
0.31451917424102654	0.012066317037814434	0.03782593790038496	0.038717356924631526
0.33414824661926096	0.012807690353585435	0.03771119909445742	0.038717356924631526
0.3537773189974953	0.013546743298492982	0.03758951614868379	0.038717356924631526
0.37340639137572973	0.014283339565511912	0.03746088906085156	0.038717356924631526
0.39303546375396414	0.015017342847584976	0.037325317828783004	0.038717356924631526
0.41266453613219856	0.01574861683762286	0.03718280245033523	0.038717356924631526
0.43229360851043297	0.01647702522850416	0.03703334292340013	0.038717356924631526
0.4519226808886674	0.0172024317130754	0.0368769392459044	0.038717356924631526
0.4715517532669018	0.01792469998415104	0.03671359141580954	0.038717356924631526
0.4911808256451361	0.01864369373451344	0.03654329943111186	0.038717356924631526
0.5108098980233705	0.0193592766569129	0.03636606328984247	0.038717356924631526
0.5304389704016049	0.020071312444067638	0.03618188299006727	0.038717356924631526
0.5500680427798395	0.02077966478866379	0.03599075852988698	0.038717356924631526
0.5696971151580739	0.021484197383355434	0.035792689907437114	0.038717356924631526
0.5893261875363082	0.022184773920764532	0.03558767712088799	0.038717356924631526
0.6089552599145426	0.022881258093481027	0.03537572016844474	0.038717356924631526
0.628584332292777	0.023573513594062723	0.03515681904834727	0.038717356924631526
