x	chi	dchidx	s0
2.0553752086752655e-05	0.0	1.0	1
0.0020964827128487707	0.002075928937556195	0.9999999669496283	1
0.004172411673610789	0.004151857739962035	0.9999998698069613	1
0.0062483406343728076	0.006227786274199538	0.9999997085895127	1
0.008324269595134826	0.00830371440725491	0.9999994832989221	1
0.010400198555896844	0.010379642006117068	0.999999193935669	1
0.012476127516658863	0.012455568937774088	0.9999988404993796	1
0.01455205647742088	0.014531495069208332	0.9999984229901919	1
0.016627985438182898	0.016607420267410276	0.9999979414081206	1
0.018703914398944917	0.01868334439937077	0.9999973957531496	1
0.020779843359706934	0.020759267332080507	0.99999678602526	1
0.02285577232046895	0.022835188932529962	0.9999961122244301	1
0.024931701281230973	0.02491110906770946	0.9999953743506356	1
0.027007630241992986	0.0269870276046091	0.9999945724038495	1
0.029083559202755006	0.029062944410218842	0.9999937063840421	1
0.031159488163517022	0.031138859351528433	0.999992776291181	1
0.03323541712427904	0.033214772295527425	0.999991782125231	1
0.03531134608504106	0.03529068310920524	0.9999907238861542	1
0.037387275045803074	0.03736659165955104	0.99998960157391	1
0.03946320400656509	0.03944249781355386	0.9999884151884554	1
0.041539132967327114	0.04151840143820254	0.9999871647297441	1
0.04361506192808913	0.04359430240048569	0.9999858501977276	1
0.045690990888851146	0.04567020056739181	0.9999844715923545	1
0.04776691984961316	0.047746095805909154	0.9999830289135706	1
0.049842848810375186	0.049821987983025846	0.9999815221613192	1
0.0519187777711372	0.05189787696572974	0.9999799513355407	1
0.053994706731899225	0.05397376262100861	0.999978316436173	1
0.05607063569266124	0.05604964481584995	0.999976617463151	1
0.05814656465342326	0.05812552341724116	0.9999748544164071	1
0.060222493614185274	0.06020139829216939	0.9999730272958711	1
0.0622984225749473	0.06227726930762161	0.9999711361014698	1
0.0643743515357093	0.06435313633058466	0.9999691808331275	1
0.06645028049647132	0.06642899922804511	0.9999671614907657	1
0.06852620945723335	0.06850485786698943	0.9999650780743032	1
0.07060213841799537	0.07058071211440381	0.9999629305836563	1
0.07267806737875739	0.0726565618372744	0.9999607190187381	1
0.0747539963395194	0.07473240690258698	0.9999584433794595	1
0.07682992530028142	0.07680824717732732	0.9999561036657285	1
0.07890585426104343	0.07888408252848089	0.9999536998774503	1
0.08098178322180545	0.08095991282303305	0.9999512320145275	1
0.08305771218256747	0.0830357379279689	0.99994870007686	1
0.08513364114332948	0.0851115577102734	0.9999461040643448	1
0.08720957010409151	0.08718737203693133	0.9999434439768766	1
0.08928549906485353	0.08926318077492731	0.9999407198143471	1
0.09136142802561555	0.09133898379124566	0.9999379315766451	1
0.09343735698637756	0.09341478095287065	0.9999350792636573	1
0.09551328594713958	0.09549057212678635	0.999932162875267	1
