x	chi	dchidx	s0
0.0002500330950579123	0.0	0.034264241789944805	0.034264241789944805
0.019881165908587458	0.0006726222879316121	0.03426068051466024	0.034264241789944805
0.039512298722117	0.0013451064888007078	0.03425017361959073	0.034264241789944805
0.059143431535646544	0.0020173162522254093	0.0342327211047586	0.034264241789944805
0.0787745643491761	0.0026891152278222725	0.03420832297007794	0.034264241789944805
0.09840569716270564	0.003360367065204316	0.03417697921542635	0.034264241789944805
0.11803682997623519	0.0040309354139810225	0.03413868984064492	0.034264241789944805
0.13766796278976473	0.004700683923758342	0.03409345484553828	0.034264241789944805
0.15729909560329428	0.005369476244137871	0.0340412742300042	0.034264241789944805
0.17693022841682382	0.0060371760246895985	0.033982148003509856	0.034264241789944805
0.19656136123035337	0.006703646915105018	0.0339160761705012	0.034264241789944805
0.21619249404388288	0.007368752565113509	0.03384305872884419	0.034264241789944805
0.23582362685741246	0.008032356624419848	0.03376309567643837	0.034264241789944805
0.255454759670942	0.008694322742704201	0.03367618701121687	0.034264241789944805
0.2750858924844715	0.009354514569622135	0.03358233273114637	0.034264241789944805
0.2947170252980011	0.01001279575480461	0.03348153283422716	0.034264241789944805
0.3143481581115306	0.010669029947857981	0.03337378731849309	0.034264241789944805
0.3339792909250601	0.011323080798363996	0.033259096182011574	0.034264241789944805
0.35361042373858975	0.0119748119558798	0.03313745942288363	0.034264241789944805
0.37324155655211927	0.012624087069937933	0.03300887703924384	0.034264241789944805
0.39287268936564884	0.013270769790046334	0.03287334902926036	0.034264241789944805
0.41250382217917836	0.013914723765688327	0.03273087539113493	0.034264241789944805
0.4321349549927079	0.014555812646322639	0.032581456123102856	0.034264241789944805
0.45176608780623745	0.015193900081383393	0.03242509122343303	0.034264241789944805
0.47139722061976697	0.0158288497202801	0.032261780690427934	0.034264241789944805
0.4910283534332965	0.01646052521239767	0.032091524522423594	0.034264241789944805
0.5106594862468261	0.01708879020709641	0.03191432271778964	0.034264241789944805
0.5302906190603556	0.01771350835371202	0.03173017527492927	0.034264241789944805
0.5499217518738851	0.018334543301555595	0.03153908219227927	0.034264241789944805
0.5695528846874147	0.01895175869991362	0.03134104346830997	0.034264241789944805
0.5891840175009442	0.01956501819804799	0.03113605910152533	0.034264241789944805
0.6088151503144738	0.02017418544519599	0.03092412909046283	0.034264241789944805
0.6284462831280033	0.02077912409057027	0.03070525343369357	0.034264241789944805
0.6480774159415329	0.021379697783358916	0.030479432129822202	0.034264241789944805
0.6677085487550624	0.021975770172725402	0.030246665177486975	0.034264241789944805
0.6873396815685919	0.02256720490780858	0.030006952575359694	0.034264241789944805
0.7069708143821215	0.023153865637722697	0.029760294322145754	0.034264241789944805
0.726601947195651	0.023735616011557416	0.02950669041658413	0.034264241789944805
0.7462330800091805	0.02431231967837777	0.029246140857447363	0.034264241789944805
