x	chi	dchidx	s0
2.008531273582959e-05	0.0	1.0	1
0.002048701899054618	0.0020286165646641024	0.9999999684391221	1
0.004077318485373407	0.0040572330032094105	0.9999998756739719	1
0.006105935071692195	0.006085849191507179	0.9999997217214028	1
0.008134551658010985	0.008114465005432453	0.9999995065829359	1
0.010163168244329774	0.010143080320862615	0.9999992302590811	1
0.012191784830648563	0.012171695013675175	0.9999988927495136	1
0.014220401416967352	0.014200308959741042	0.9999984940543131	1
0.01624901800328614	0.016228922034938722	0.9999980341735151	1
0.01827763458960493	0.018257534115147626	0.9999975131071047	1
0.020306251175923717	0.020286145076247	0.9999969308550647	1
0.022334867762242503	0.022314754794115925	0.9999962874173753	1
0.024363484348561296	0.02434336314463331	0.9999955827940145	1
0.02639210093488008	0.026371970003677872	0.9999948169849573	1
0.02842071752119887	0.028400575247128208	0.9999939899901766	1
0.030449334107517656	0.030429178750862713	0.9999931018096431	1
0.032477950693836445	0.03245778039075961	0.9999921524433244	1
0.034506567280155234	0.03448638004269698	0.999991141891186	1
0.03653518386647402	0.03651497758255272	0.9999900701531911	1
0.03856380045279281	0.03854357288620454	0.9999889372292999	1
0.0405924170391116	0.04057216582953001	0.9999877431194708	1
0.042621033625430384	0.04260075628840654	0.9999864878236593	1
0.04464965021174917	0.044629344138711335	0.9999851713418184	1
0.04667826679806796	0.04665792925632145	0.999983793673899	1
0.04870688338438676	0.048686511517113784	0.9999823548198491	1
0.05073549997070555	0.050715090796965054	0.9999808547796145	1
0.052764116557024336	0.052743666971751785	0.9999792935531385	1
0.054792733143343125	0.05477223991735038	0.999977671140362	1
0.05682134972966191	0.05680080950963705	0.9999759875412232	1
0.0588499663159807	0.05882937562448784	0.999974242755658	1
0.060878582902299486	0.06085793813777862	0.9999724367835999	1
0.06290719948861828	0.06288649692538512	0.9999705696249799	1
0.06493581607493706	0.06491505186318283	0.9999686412797262	1
0.06696443266125585	0.06694360282704717	0.9999666517477651	1
0.06899304924757464	0.06897214969285335	0.9999646010290201	1
0.07102166583389342	0.07100069233647635	0.9999624891234122	1
0.07305028242021222	0.07302923063379108	0.9999603160308602	1
0.075078899006531	0.07505776446067222	0.9999580817512801	1
0.0771075155928498	0.07708629369299431	0.9999557862845857	1
0.07913613217916858	0.0791148182066317	0.9999534296306881	1
