x	chi	dchidx	s0
5.27415259441133e-06	0.0	1.0	1
0.0005379635646299556	0.0005326894116446034	0.9999999978258454	1
0.0010706529766654998	0.0010653788210054382	0.9999999914292821	1
0.0016033423887010442	0.0015980682258353906	0.9999999808139501	1
0.0021360318007365886	0.0021307576238869834	0.9999999659797189	1
0.002668721212772133	0.0026634470129128576	0.9999999469265922	1
0.0032014106248076774	0.0031961363906656574	0.9999999236545739	1
0.003734100036843222	0.0037288257548980233	0.9999998961636672	1
0.004266789448878766	0.004261515103362603	0.9999998644538749	1
0.00479947886091431	0.004794204433812035	0.9999998285251995	1
0.0053321682729498545	0.005326893743998969	0.9999997883776435	1
0.0058648576849853985	0.005859583031676052	0.9999997440112085	1
0.006397547097020943	0.006392272294595929	0.9999996954258961	1
0.006930236509056487	0.006924961530511244	0.9999996426217074	1
0.007462925921092031	0.00745765073717465	0.9999995855986432	1
0.007995615333127575	0.007990339912338796	0.9999995243567041	1
0.00852830474516312	0.008523029053756329	0.99999945889589	1
0.009060994157198663	0.0090557181591799	0.9999993892162008	1
0.009593683569234207	0.009588407226362158	0.9999993153176359	1
0.010126372981269753	0.010121096253055758	0.9999992372001941	1
0.010659062393305297	0.010653785237013349	0.9999991548638744	1
0.01119175180534084	0.011186474175987574	0.9999990683086752	1
0.011724441217376385	0.011719163067731056	0.9999989775345979	1
0.012257130629411929	0.01225185190999643	0.9999988825416428	1
0.012789820041447474	0.01278454070053635	0.9999987833298097	1
0.013322509453483018	0.013317229437103468	0.9999986798990984	1
0.013855198865518562	0.013849918117450434	0.9999985722495085	1
0.014387888277554108	0.014382606739329905	0.9999984603810398	1
0.014920577689589652	0.014915295300494534	0.999998344293692	1
0.015453267101625196	0.015447983798696966	0.9999982239874649	1
0.01598595651366074	0.01598067223168986	0.999998099462358	1
0.016518645925696285	0.01651336059722586	0.999997970718371	1
0.01705133533773183	0.017046048893057622	0.9999978377555038	1
0.017584024749767373	0.01757873711693779	0.9999977005737558	1
0.018116714161802917	0.01811142526661902	0.9999975591731268	1
0.01864940357383846	0.018644113339853954	0.9999974135536164	1
0.019182092985874005	0.019176801334395248	0.9999972637152242	1
0.01971478239790955	0.019709489247995548	0.9999971096579497	1
0.020247471809945093	0.020242177078407503	0.9999969513817928	1
0.020780161221980637	0.020774864823383754	0.9999967888867527	1
0.02131285063401618	0.021307552480676954	0.9999966221728293	1
0.021845540046051725	0.02184024004803975	0.9999964512400219	1
0.02237822945808727	0.022372927523224787	0.9999962760883302	1
0.022910918870122813	0.02290561490398471	0.9999960967177538	1
0.02344360828215836	0.023438302188072163	0.9999959131282921	1
0.023976297694193904	0.0239709893732398	0.9999957253199446	1
0.02450898710622945	0.024503676457240248	0.999995533292711	1
0.025041676518264992	0.02503636343782617	0.9999953370465906	1
0.02557436593030054	0.025569050312750204	0.9999951365815829	1
0.026107055342336084	0.026101737079764986	0.9999949318976875	1
0.026639744754371628	0.02663442373662317	0.9999947229949038	1
0.02717243416640717	0.027167110281077392	0.9999945098732311	1
0.027705123578442716	0.027699796710880284	0.999994292532669	1
0.02823781299047826	0.028232483023784512	0.9999940709732169	1
0.028770502402513803	0.0287651692175427	0.9999938451948743	1
0.029303191814549347	0.0292978552899075	0.9999936151976404	1
0.02983588122658489	0.02983054123863154	0.9999933809815147	1
0.030368570638620435	0.030363227061467456	0.9999931425464966	1
0.03090126005065598	0.03089591275616791	0.9999928998925854	1
0.03143394946269153	0.03142859832048553	0.9999926530197806	1
0.03196663887472707	0.031961283752172956	0.9999924019280813	1
0.032499328286762615	0.03249396904898282	0.999992146617487	1
0.033032017698798155	0.033026654208667766	0.999991887087997	1
0.0335647071108337	0.03355933922898043	0.9999916233396107	1
0.03409739652286924	0.03409202410767345	0.9999913553723272	1
0.03463008593490479	0.03462470884249947	0.9999910831861459	1
0.03516277534694033	0.03515739343121111	0.9999908067810661	1
0.03569546475897588	0.035690077871561025	0.9999905261570871	1
0.036228154171011426	0.03622276216130184	0.9999902413142079	1
0.036760843583046966	0.03675544629818618	0.999989952252428	1
0.037293532995082514	0.037288130279966705	0.9999896589717466	1
0.037826222407118054	0.03782081410439603	0.9999893614721628	1
0.0383589118191536	0.03835349776922679	0.9999890597536759	1
0.03889160123118914	0.038886181272211634	0.999988753816285	1
0.03942429064322469	0.03941886461110317	0.9999884436599895	1
0.03995698005526023	0.039951547783654055	0.9999881292847884	1
0.04048966946729578	0.04048423078761692	0.9999878106906808	1
0.04102235887933132	0.04101691362074438	0.999987487877666	1
0.041555048291366865	0.04154959628078908	0.999987160845743	1
0.042087737703402406	0.04208227876550364	0.999986829594911	1
0.04262042711543795	0.042614961072640706	0.9999864941251692	1
0.0431531165274735	0.043147643199952894	0.9999861544365165	1
0.04368580593950904	0.04368032514519284	0.9999858105289522	1
0.04421849535154459	0.04421300690611317	0.9999854624024752	1
0.04475118476358013	0.044745688480466526	0.9999851100570847	1
0.045283874175615677	0.04527836986600552	0.9999847534927797	1
0.04581656358765122	0.0458110510604828	0.9999843927095593	1
0.046349252999686764	0.046343732061650975	0.9999840277074225	1
0.046881942411722305	0.04687641286726267	0.9999836584863682	1
0.04741463182375785	0.04740909347507053	0.9999832850463956	1
0.04794732123579339	0.04794177388282717	0.9999829073875035	1
0.04848001064782894	0.04847445408828522	0.9999825255096911	1
0.04901270005986448	0.0490071340891973	0.9999821394129572	1
0.04954538947190003	0.04953981388331606	0.999981749097301	1
0.05007807888393557	0.05007249346839408	0.9999813545627212	1
0.050610768295971116	0.05060517284218403	0.9999809558092169	1
0.051143457708006664	0.051137852002438505	0.9999805528367869	1
0.05167614712004221	0.05167053094691014	0.9999801456454303	1
0.05220883653207775	0.05220320967335156	0.9999797342351457	1
0.0527415259441133	0.05273588817951539	0.9999793186059324	1
