x	chi	dchidx	s0
1.4213167153703596e-05	0.0	1.0	1
0.0014497430496777665	0.0014355298748532528	0.9999999841974035	1
0.0028852729322018295	0.002871059705015551	0.9999999377449633	1
0.004320802814725893	0.004306589446501965	0.9999998606528153	1
0.005756332697249957	0.0057421190553286015	0.9999997529213641	1
0.007191862579774019	0.007177648487511864	0.9999996145508856	1
0.008627392462298083	0.008613177699068456	0.9999994455415271	1
0.010062922344822147	0.010048706646015367	0.9999992458933069	1
0.011498452227346209	0.011484235284369553	0.999999015606128	1
0.012933982109870273	0.012919763570144413	0.9999987546800018	1
0.014369511992394335	0.014355291459356264	0.9999984631149527	1
0.015805041874918397	0.01579081890802259	0.9999981409109756	1
0.017240571757442463	0.017226345872160837	0.9999977880680647	1
0.018676101639966525	0.018661872307788402	0.9999974045862139	1
0.020111631522490587	0.020097398170922653	0.9999969904654161	1
0.02154716140501465	0.021532923417580903	0.9999965457056638	1
0.02298269128753871	0.022968448003780423	0.9999960703069487	1
0.024418221170062773	0.024403971885538455	0.9999955642692623	1
0.02585375105258684	0.02583949501887217	0.9999950275925951	1
0.0272892809351109	0.027275017359798738	0.9999944602769371	1
0.028724810817634963	0.028710538864335257	0.9999938623222777	1
0.030160340700159025	0.030146059488498772	0.9999932337286058	1
0.03159587058268309	0.03158157918830633	0.9999925744959096	1
0.03303140046520715	0.03301709791977488	0.9999918846241767	1
0.03446693034773122	0.03445261563892139	0.9999911641133941	1
0.035902460230255284	0.035888132301762715	0.9999904129635481	1
0.03733799011277934	0.037323647864315725	0.9999896311746246	1
0.03877351999530341	0.03875916228259722	0.9999888187466087	1
0.04020904987782747	0.040194675512623984	0.9999879756794849	1
0.04164457976035153	0.041630187510412704	0.9999871019732375	1
0.0430801096428756	0.043065698231980094	0.9999861976278495	1
0.04451563952539966	0.04450120763334278	0.9999852626433037	1
0.04595116940792372	0.04593671567051734	0.9999842970195824	1
0.04738669929044779	0.04737222229952036	0.999983300756667	1
0.04882222917297185	0.048807727476368315	0.9999822738545384	1
0.05025775905549591	0.05024323115707768	0.999981216313177	1
0.05169328893801997	0.0516787332976649	0.9999801281325627	1
0.05312881882054404	0.053114233854146334	0.9999790093126742	1
0.0545643487030681	0.05454973278253835	0.9999778598534903	1
0.05599987858559216	0.05598523003885721	0.9999766797549888	1
0.05743540846811623	0.057420725579119175	0.9999754690171471	1
0.058870938350640285	0.058856219359340496	0.9999742276399417	1
0.06030646823316435	0.0602917113355373	0.9999729556233488	1
0.061741998115688417	0.06172720146372573	0.9999716529673438	1
0.06317752799821248	0.06316268969992185	0.9999703196719015	1
0.06461305788073654	0.06459817600014174	0.9999689557369964	1
0.0660485877632606	0.0660336603204014	0.9999675611626019	1
0.06748411764578467	0.06746914261671673	0.9999661359486911	1
0.06891964752830873	0.06890462284510371	0.9999646800952365	1
0.0703551774108328	0.0703401009615782	0.99996319360221	1
0.07179070729335686	0.07177557692215598	0.9999616764695827	1
0.07322623717588092	0.07321105068285289	0.9999601286973251	1
0.07466176705840499	0.07464652219968465	0.9999585502854074	1
0.07609729694092905	0.07608199142866698	0.999956941233799	1
0.07753282682345311	0.07751745832581552	0.9999553015424686	1
0.07896835670597718	0.07895292284714592	0.9999536312113844	1
0.08040388658850124	0.0803883849486737	0.999951930240514	1
0.0818394164710253	0.08182384458641445	0.9999501986298244	1
0.08327494635354936	0.08325930171638363	0.999948436379282	1
0.08471047623607343	0.08469475629459668	0.9999466434888524	1
0.08614600611859749	0.086130208277069	0.9999448199585009	1
0.08758153600112155	0.08756565761981601	0.9999429657881921	1
0.08901706588364562	0.08900110427885297	0.9999410809778898	1
0.09045259576616968	0.09043654821019517	0.9999391655275573	1
0.09188812564869374	0.09187198936985787	0.9999372194371575	1
0.09332365553121781	0.09330742771385622	0.9999352427066525	1
0.09475918541374187	0.09474286319820541	0.9999332353360036	1
0.09619471529626593	0.09617829577892054	0.999931197325172	1
0.09763024517878999	0.09761372541201663	0.9999291286741179	1
0.09906577506131406	0.09904915205350878	0.9999270293828008	1
0.10050130494383812	0.10048457565941188	0.9999248994511799	1
0.10193683482636218	0.10191999618574094	0.9999227388792139	1
0.10337236470888625	0.10335541358851083	0.9999205476668603	1
0.10480789459141031	0.10479082782373642	0.9999183258140767	1
0.10624342447393437	0.10622623884743249	0.9999160733208197	1
0.10767895435645844	0.10766164661561382	0.9999137901870451	1
0.1091144842389825	0.10909705108429513	0.9999114764127085	1
0.11055001412150656	0.11053245220949111	0.9999091319977649	1
0.11198554400403062	0.1119678499472164	0.9999067569421687	1
0.11342107388655469	0.11340324425348548	0.9999043512458748	1
0.11485660376907875	0.11483863508431273	0.9999019149088366	1
0.1162921336516028	0.11627402239571245	0.9998994479310066	1
0.11772766353412688	0.11770940614369887	0.9998969503123368	1
0.11916319341665094	0.11914478628428615	0.999894422052779	1
0.120598723299175	0.12058016277348835	0.9998918631522838	1
0.12203425318169907	0.12201553556731944	0.9998892736108016	1
0.12346978306422313	0.12345090462179334	0.9998866534282821	1
0.12490531294674719	0.12488626989292392	0.9998840026046742	1
0.12634084282927124	0.12632163133672492	0.9998813211399267	1
0.12777637271179532	0.12775698890921	0.9998786090339873	1
0.1292119025943194	0.12919234256639278	0.9998758662868035	1
0.13064743247684343	0.1306276922642868	0.9998730928983217	1
0.1320829623593675	0.13206303795890553	0.9998702888684883	1
0.13351849224189158	0.1334983796062623	0.9998674541972488	1
0.13495402212441562	0.1349337171623704	0.9998645888845479	1
0.1363895520069397	0.13636905058324308	0.9998616929303301	1
0.13782508188946377	0.13780437982489352	0.9998587663345392	1
0.13926061177198784	0.13923970484333467	0.9998558090971182	1
0.14069614165451189	0.14067502559457962	0.9998528212180098	1
