x	chi	dchidx	s0
4.809529891959684e-06	0.0	1.0	1
0.0004905720489798876	0.0004857625187915699	0.9999999981924202	1
0.0009763345680678156	0.0009715250358513478	0.9999999928730454	1
0.0014620970871557437	0.00145728754947527	0.999999984045636	1
0.0019478596062436717	0.0019430500579590598	0.9999999717099025	1
0.0024336221253315996	0.002428812559598508	0.9999999558658557	1
0.002919384644419528	0.002914575052689411	0.9999999365134977	1
0.0034051471635074557	0.003400337535527563	0.9999999136528308	1
0.0038909096825953835	0.0038861000064087606	0.999999887283857	1
0.004376672201683311	0.004371862463628801	0.999999857406578	1
0.004862434720771239	0.00485762490548348	0.9999998240209954	1
0.005348197239859167	0.005343387330268595	0.9999997871271105	1
0.005833959758947096	0.005829149736279945	0.9999997467249244	1
0.006319722278035023	0.006314912121813324	0.9999997028144381	1
0.006805484797122951	0.006800674485164536	0.9999996553956523	1
0.0072912473162108785	0.007286436824629376	0.9999996044685675	1
0.007777009835298806	0.007772199138503645	0.9999995500331841	1
0.008262772354386735	0.00825796142508314	0.9999994920895021	1
0.008748534873474663	0.008743723682663662	0.9999994306375216	1
0.00923429739256259	0.009229485909541014	0.9999993656772422	1
0.009720059911650519	0.009715248104010995	0.9999992972086635	1
0.010205822430738446	0.010201010264369408	0.9999992252317847	1
0.010691584949826374	0.010686772388912049	0.999999149746605	1
0.011177347468914302	0.011172534475934722	0.9999990707531234	1
0.011663109988002232	0.011658296523733203	0.9999989882513409	1
0.01214887250709016	0.012144058530603283	0.9999989022412578	1
0.012634635026178087	0.012629820494840767	0.9999988127228736	1
0.013120397545266015	0.013115582414741455	0.9999987196961885	1
0.013606160064353943	0.01360134428860115	0.999998623161202	1
0.014091922583441871	0.01408710611471565	0.999998523117914	1
0.014577685102529799	0.014572867891380762	0.9999984195663245	1
0.015063447621617727	0.01505862961689228	0.999998312506433	1
0.015549210140705655	0.01554439128954601	0.9999982019382393	1
0.016034972659793582	0.016030152907637752	0.9999980878617433	1
0.01652073517888151	0.0165159144694633	0.9999979702769447	1
0.017006497697969438	0.01700167597331846	0.9999978491838432	1
0.017492260217057364	0.01748743741749903	0.9999977245824385	1
0.017978022736145294	0.01797319880030081	0.9999975964727305	1
0.01846378525523322	0.018458960120019595	0.9999974648547187	1
0.01894954777432115	0.018944721374951193	0.999997329728403	1
0.01943531029340908	0.019430482563391388	0.999997191093783	1
0.019921072812497005	0.019916243683635988	0.9999970489508585	1
0.020406835331584935	0.02040200473398079	0.9999969032996291	1
0.02089259785067286	0.020887765712721593	0.9999967541400945	1
0.02137836036976079	0.021373526618154188	0.9999966014722543	1
0.021864122888848717	0.021859287448574377	0.9999964452961083	1
0.022349885407936646	0.022345048202277958	0.9999962856116562	1
0.022835647927024572	0.022830808877560727	0.9999961224188975	1
0.023321410446112502	0.023316569472718478	0.9999959557178318	1
0.02380717296520043	0.023802329986047005	0.999995785508459	1
0.024292935484288358	0.024288090415842113	0.9999956117907786	1
0.024778698003376287	0.02477385076039959	0.99999543456479	1
0.025264460522464213	0.02525961101801523	0.999995253830493	1
0.025750223041552143	0.025745371186984833	0.9999950695878873	1
