x	chi	dchidx	s0
4.285880423973545e-06	0.0	1.0	1
0.0004371598032453015	0.000432873922611698	0.999999998565034	1
0.0008700337260666295	0.0008657478439979986	0.9999999943406389	1
0.0013029076488879575	0.0012986217629528448	0.9999999873308938	1
0.0017357815717092856	0.0017314956782703678	0.9999999775350936	1
0.0021686554945306137	0.002164369588744561	0.9999999649533459	1
0.0026015294173519416	0.0025972434931694627	0.9999999495856517	1
0.00303440334017327	0.0030301173903391097	0.9999999314320127	1
0.003467277262994598	0.0034629912790475397	0.9999999104924299	1
0.0039001511858159257	0.003895865158088792	0.9999998867669043	1
0.004333025108637254	0.004328739026256904	0.999999860255437	1
0.004765899031458581	0.0047616128823459135	0.9999998309580287	1
0.00519877295427991	0.005194486725149861	0.9999997988746804	1
0.005631646877101238	0.005627360553462782	0.9999997640053925	1
0.006064520799922565	0.00606023436607872	0.9999997263501658	1
0.0064973947227438935	0.006493108161791709	0.9999996859090005	1
0.006930268645565221	0.006925981939395794	0.9999996426818971	1
0.007363142568386549	0.007358855697685011	0.9999995966688559	1
0.007796016491207877	0.0077917294354534	0.9999995478698769	1
0.008228890414029204	0.008224603151495003	0.9999994962849602	1
0.008661764336850532	0.008657476844603858	0.9999994419141058	1
0.00909463825967186	0.009090350513574005	0.9999993847573135	1
0.009527512182493189	0.009523224157199488	0.9999993248145831	1
0.009960386105314516	0.009956097774274343	0.9999992620859139	1
0.010393260028135846	0.010388971363592615	0.9999991965713059	1
0.010826133950957174	0.010821844923948344	0.9999991282707582	1
0.0112590078737785	0.01125471845413556	0.9999990571842705	1
0.011691881796599829	0.0116875919529483	0.9999989833118436	1
0.012124755719421157	0.012120465419180604	0.9999989066534773	1
0.012557629642242486	0.012553338851626508	0.9999988272091717	1
0.012990503565063814	0.012986212249080056	0.9999987449789265	1
0.01342337748788514	0.013419085610335285	0.9999986599627416	1
0.013856251410706469	0.01385195893418624	0.9999985721606168	1
0.014289125333527797	0.014284832219426957	0.9999984815725521	1
0.014721999256349125	0.014717705464851481	0.9999983881985473	1
0.015154873179170452	0.015150578669253848	0.999998292038602	1
0.01558774710199178	0.015583451831428102	0.9999981930927164	1
0.01602062102481311	0.01601632495016828	0.9999980913608901	1
0.016453494947634435	0.016449198024268422	0.999997986843123	1
0.016886368870455765	0.01688207105252257	0.999997879539415	1
0.017319242793277092	0.01731494403372476	0.9999977694497657	1
0.017752116716098422	0.017747816966669036	0.999997656574175	1
0.01818499063891975	0.018180689850149433	0.9999975409126429	1
0.018617864561741075	0.01861356268295999	0.999997422465169	1
0.019050738484562405	0.01904643546389475	0.9999973012317531	1
0.019483612407383732	0.01947930819174775	0.999997177212395	1
0.01991648633020506	0.019912180865313024	0.9999970504070945	1
0.02034936025302639	0.020345053483384615	0.9999969208158515	1
0.02078223417584772	0.02077792604475656	0.9999967884386656	1
0.021215108098669045	0.0212107985482229	0.9999966532755366	1
0.021647982021490375	0.02164367099257767	0.9999965153264643	1
0.0220808559443117	0.02207654337661491	0.9999963745914485	1
0.022513729867133028	0.02250941569912865	0.999996231070489	1
0.02294660378995436	0.022942287958912937	0.9999960847635853	1
0.023379477712775685	0.023375160154761807	0.9999959356707374	1
0.023812351635597015	0.023808032285469294	0.9999957837919449	1
0.02424522555841834	0.02424090434982943	0.9999956291272076	1
0.024678099481239668	0.024673776346636263	0.9999954716765252	1
0.025110973404060998	0.025106648274683827	0.9999953114398976	1
0.025543847326882325	0.025539520132766155	0.9999951484173242	1
0.025976721249703655	0.025972391919677287	0.9999949826088049	1
0.02640959517252498	0.026405263634211255	0.9999948140143394	1
0.026842469095346308	0.026838135275162097	0.9999946426339275	1
0.027275343018167638	0.02727100684132385	0.9999944684675686	1
0.027708216940988965	0.027703878331490555	0.9999942915152626	1
0.02814109086381029	0.028136749744456235	0.9999941117770094	1
0.02857396478663162	0.02856962107901494	0.9999939292528082	1
0.029006838709452948	0.029002492333960694	0.999993743942659	1
0.029439712632274278	0.029435363508087536	0.9999935558465615	1
0.029872586555095604	0.029868234600189506	0.9999933649645152	1
0.03030546047791693	0.03030110560906063	0.9999931712965199	1
0.03073833440073826	0.030733976533494953	0.9999929748425752	1
0.031171208323559588	0.0311668473722865	0.9999927756026807	1
0.031604082246380914	0.03159971812422931	0.9999925735768361	1
0.03203695616920224	0.032032588788117426	0.9999923687650412	1
0.032469830092023574	0.032465459362744864	0.9999921611672954	1
0.0329027040148449	0.032898329846905675	0.9999919507835984	1
0.03333557793766623	0.03333120023939389	0.9999917376139499	1
0.033768451860487554	0.03376407053900353	0.9999915216583495	1
0.03420132578330888	0.03419694074452864	0.9999913029167967	1
0.034634199706130214	0.03462981085476325	0.9999910813892913	1
0.03506707362895154	0.035062680868501395	0.9999908570758328	1
0.03549994755177287	0.03549555078453711	0.9999906299764207	1
0.035932821474594194	0.03592842060166443	0.9999904000910549	1
0.03636569539741552	0.03636129031867737	0.9999901674197348	1
0.036798569320236854	0.03679415993436999	0.9999899319624599	1
0.03723144324305818	0.0372270294475363	0.99998969371923	1
0.03766431716587951	0.037659898856970346	0.9999894526900446	1
0.038097191088700834	0.03809276816146615	0.9999892088749031	1
0.03853006501152216	0.03852563735981776	0.9999889622738053	1
0.038962938934343494	0.03895850645081919	0.9999887128867506	1
0.03939581285716482	0.039391375433264486	0.9999884607137388	1
0.03982868677998615	0.03982424430594767	0.9999882057547692	1
0.040261560702807474	0.040257113067662775	0.9999879480098414	1
0.0406944346256288	0.040689981717203845	0.9999876874789551	1
0.041127308548450134	0.0411228502533649	0.9999874241621095	1
0.04156018247127146	0.041555718674939957	0.9999871580593045	1
0.041993056394092794	0.04198858698072308	0.9999868891705395	1
0.04242593031691412	0.04242145516950828	0.999986617495814	1
0.04285880423973545	0.04285432324008958	0.9999863430351275	1
