x	chi	dchidx	s0
6.796578900935473e-06	0.0	1.0	1
0.0006932510478954181	0.0006864544681571025	0.9999999963879831	1
0.0013797055168899008	0.0013729089314270782	0.999999985766123	1
0.002066159985884384	0.002059363385000934	0.9999999681379033	1
0.0027526144548788664	0.0027458178240691387	0.9999999435035956	1
0.003439068923873349	0.0034322722438223452	0.9999999118632128	1
0.004125523392867832	0.004118726639451209	0.9999998732167664	1
0.004811977861862314	0.004805181006146388	0.999999827564266	1
0.005498432330856797	0.005491635339098544	0.9999997749057197	1
0.0061848867998512795	0.006178089633498344	0.9999997152411341	1
0.006871341268845762	0.006864543884536457	0.9999996485705139	1
0.007557795737840245	0.007550998087403553	0.9999995748938627	1
0.008244250206834728	0.008237452237290313	0.9999994942111823	1
0.00893070467582921	0.008923906329387412	0.9999994065224727	1
0.009617159144823693	0.009610360358885534	0.9999993118277326	1
0.010303613613818175	0.010296814320975366	0.999999210126959	1
0.010990068082812658	0.010983268210847595	0.9999991014201475	1
0.01167652255180714	0.01166972202369279	0.9999989857072976	1
0.012362977020801623	0.012356175754701534	0.9999988629884127	1
0.013049431489796105	0.01304262939906452	0.9999987332634921	1
0.013735885958790588	0.01372908295197244	0.9999985965325355	1
0.01442234042778507	0.014415536408615991	0.9999984527955423	1
0.015108794896779553	0.015101989764185867	0.9999983020525118	1
0.015795249365774037	0.015788443013872753	0.9999981443034434	1
0.01648170383476852	0.01647489615286735	0.9999979795483364	1
0.017168158303763004	0.017161349176360335	0.9999978077871902	1
0.017854612772757485	0.017847802079542403	0.9999976290200038	1
0.018541067241751967	0.018534254857604238	0.9999974432467768	1
0.01922752171074645	0.019220707505736526	0.9999972504675081	1
0.019913976179740934	0.01990716001912994	0.999997050682197	1
0.020600430648735416	0.020593612392975177	0.9999968438908426	1
0.021286885117729897	0.021280064622462902	0.9999966300934441	1
0.021973339586724382	0.02196651670278381	0.9999964092900004	1
0.022659794055718864	0.022652968629128564	0.9999961814805108	1
0.023346248524713346	0.023339420396687845	0.9999959466649742	1
0.024032702993707827	0.02402587200065233	0.9999957048433893	1
0.024719157462702313	0.024712323436212692	0.9999954560157555	1
0.025405611931696794	0.025398774698559595	0.9999952001820713	1
0.026092066400691276	0.02608522578288372	0.9999949373423359	1
0.026778520869685758	0.026771676684375724	0.9999946674965481	1
0.027464975338680243	0.02745812739822629	0.9999943906447066	1
0.028151429807674724	0.028144577919626074	0.9999941067868102	1
0.028837884276669206	0.02883102824376573	0.9999938159228579	1
0.029524338745663688	0.02951747836583595	0.9999935180528481	1
0.030210793214658173	0.03020392828102737	0.9999932131767796	1
0.030897247683652655	0.03089037798453066	0.9999929012946511	1
0.031583702152647136	0.03157682747153648	0.9999925824064613	1
0.03227015662164162	0.032263276737235475	0.9999922565122087	1
0.032956611090636106	0.03294972577681832	0.9999919236118918	1
0.033643065559630585	0.03363617458547566	0.9999915837055093	1
0.03432952002862507	0.03432262315839815	0.9999912367930597	1
0.035015974497619555	0.03500907149077645	0.9999908828745414	1
0.03570242896661403	0.03569551957780119	0.9999905219499527	1
0.03638888343560852	0.036381967414663034	0.9999901540192924	1
0.037075337904603003	0.037068414996552626	0.9999897790825585	1
0.03776179237359748	0.03775486231866061	0.9999893971397495	1
0.03844824684259197	0.038441309376177644	0.9999890081908637	1
0.03913470131158645	0.039127756164294356	0.9999886122358994	1
0.03982115578058093	0.03981420267820139	0.9999882092748548	1
0.040507610249575415	0.04050064891308938	0.9999877993077282	1
0.041194064718569894	0.041187094864148996	0.9999873823345177	1
0.04188051918756438	0.041873540526570836	0.9999869583552216	1
0.042566973656558864	0.04255998589554556	0.9999865273698378	1
0.04325342812555334	0.0432464309662638	0.9999860893783646	1
