x	chi	dchidx	s0
0.00026563197446862326	0.0	1.2222700950151346	1.2222700950151346
0.019896607223559674	0.02399433707387684	1.222267581471868	1.2222700950151346
0.03952758247265072	0.04798857831522016	1.2222603340403875	1.2222700950151346
0.05915855772174178	0.07198263085187898	1.2222483561883388	1.2222700950151346
0.07878953297083283	0.0959764018229173	1.2222316483309015	1.2222700950151346
0.09842050821992389	0.11996979837374357	1.2222102104818293	1.2222700950151346
0.11805148346901494	0.14396272730832457	1.2221840424612733	1.2222700950151346
0.137682458718106	0.16795509543121856	1.22215314420815	1.2222700950151346
0.15731343396719702	0.1919468100206838	1.222117515547733	1.2222700950151346
0.17694440921628807	0.21593777833993255	1.2220771562796346	1.2222700950151346
0.19657538446537914	0.23992790763568494	1.2220320661782988	1.2222700950151346
0.21620635971447016	0.2639171051381687	1.2219822449930002	1.2222700950151346
0.23583733496356124	0.2879052780611194	1.2219276924478457	1.2222700950151346
0.25546831021265226	0.31189233360178015	1.2218684082417728	1.2222700950151346
0.27509928546174334	0.3358781789409024	1.2218043920485508	1.2222700950151346
0.29473026071083436	0.35986272124274454	1.2217356435167805	1.2222700950151346
0.31436123595992543	0.3838458676550732	1.221662162269894	1.2222700950151346
0.33399221120901645	0.4078275253091628	1.2215839479061545	1.2222700950151346
0.3536231864581075	0.4318076013197951	1.221500999998657	1.2222700950151346
0.37325416170719855	0.45578600278526016	1.221413318095328	1.2222700950151346
0.3928851369562896	0.4797626367873553	1.2213209017189244	1.2222700950151346
0.41251611220538065	0.503737410391386	1.221223750367036	1.2222700950151346
0.43214708745447167	0.5277102306461648	1.2211218635120829	1.2222700950151346
0.4517780627035627	0.551681004584013	1.2210152406013168	1.2222700950151346
0.4714090379526538	0.575649639220759	1.2209038810568213	1.2222700950151346
0.49104001320174484	0.5996160415557388	1.2207877842755108	1.2222700950151346
0.5106709884508359	0.6235801185717965	1.2206669496291311	1.2222700950151346
0.530301963699927	0.647541777235284	1.22054137646426	1.2222700950151346
0.549932938949018	0.6715009244960606	1.2204110641023063	1.2222700950151346
0.569563914198109	0.6954574672874936	1.2202760118395097	1.2222700950151346
0.5891948894472001	0.7194113125264581	1.2201362189469425	1.2222700950151346
0.6088258646962912	0.7433623671133367	1.2199916846705072	1.2222700950151346
0.6284568399453822	0.7673105379320199	1.2198424082309385	1.2222700950151346
0.6480878151944732	0.7912557318499059	1.219688388823802	1.2222700950151346
0.6677187904435643	0.8151978557179009	1.219529625619495	1.2222700950151346
0.6873497656926553	0.8391368163704186	1.2193661177632458	1.2222700950151346
0.7069807409417463	0.86307252062538	1.219197864375115	1.2222700950151346
0.7266117161908375	0.8870048752842148	1.2190248645499933	1.2222700950151346
0.7462426914399285	0.9109337871318598	1.218847117357604	1.2222700950151346
0.7658736666890196	0.9348591629367596	1.218664621842501	1.2222700950151346
0.7855046419381106	0.9587809094508669	1.21847737702407	1.2222700950151346
0.8051356171872016	0.9826989334096418	1.218285381896528	1.2222700950151346
0.8247665924362927	1.0066131415320525	1.2180886354289233	1.2222700950151346
0.8443975676853839	1.030523440520574	1.2178871365651356	1.2222700950151346
0.8640285429344747	1.0544297370611904	1.217680884223876	1.2222700950151346
0.8836595181835659	1.0783319378233926	1.2174698772986874	1.2222700950151346
0.9032904934326569	1.1022299494601795	1.2172541146579434	1.2222700950151346
0.922921468681748	1.1261236786080582	1.2170335951448494	1.2222700950151346
0.942552443930839	1.1500130318870427	1.2168083175774425	1.2222700950151346
0.96218341917993	1.1738979159006553	1.2165782807485905	1.2222700950151346
0.9818143944290211	1.1977782372359258	1.216343483425993	1.2222700950151346
1.0014453696781123	1.221654221680811	1.2161039326225476	1.2222700950151346
