x	chi	dchidx	s0
7.283295152057736e-06	0.0	1.0	1
0.000742896105509889	0.0007356128093271136	0.9999999958518465	1
0.0014785089158677201	0.0014712256126402892	0.9999999836542375	1
0.0022141217262255514	0.0022068384040214947	0.9999999634108371	1
0.002949734536583383	0.002942451177552225	0.9999999351219744	1
0.003685347346941214	0.00367806392731415	0.999999898787667	1
0.004420960157299045	0.004413676647388948	0.9999998544079304	1
0.005156572967656876	0.005149289331858298	0.9999998019827773	1
0.005892185778014708	0.005884901974803887	0.999999741512218	1
0.006627798588372539	0.006620514570307406	0.9999996729962608	1
0.00736341139873037	0.007356127112450554	0.9999995964349112	1
0.008099024209088201	0.00809173959531503	0.9999995118281727	1
0.008834637019446033	0.008827352012982546	0.9999994191760458	1
0.009570249829803864	0.009562964359534805	0.9999993184785294	1
0.010305862640161695	0.010298576629053535	0.9999992097356195	1
0.011041475450519525	0.01103418881562045	0.9999990929473097	1
0.011777088260877356	0.011769800913317086	0.9999989681136005	1
0.012512701071235187	0.012505412916225018	0.9999988352344954	1
0.013248313881593018	0.013241024818425982	0.9999986943099941	1
0.01398392669195085	0.01397663661400171	0.9999985453400958	1
0.014719539502308681	0.01471224829703393	0.9999983883247997	1
0.015455152312666512	0.015447859861604372	0.9999982232641051	1
0.016190765123024344	0.016183471301794768	0.9999980501580114	1
0.016926377933382173	0.016919082611686835	0.9999978690065173	1
0.017661990743740006	0.017654693785362295	0.9999976798096223	1
0.01839760355409784	0.018390304816902875	0.9999974825673252	1
0.01913321636445567	0.01912591570039029	0.9999972772796254	1
0.0198688291748135	0.019861526429906257	0.9999970639465214	1
0.02060444198517133	0.020597136999532487	0.9999968425680126	1
0.021340054795529164	0.021332747403350703	0.9999966131440976	1
0.022075667605886994	0.022068357635442605	0.9999963756747754	1
0.022811280416244827	0.022803967689889904	0.9999961301600447	1
0.023546893226602656	0.02353957756077431	0.9999958765999044	1
0.024282506036960486	0.02427518724217753	0.9999956149943532	1
0.02501811884731832	0.025010796728181253	0.9999953453433897	1
0.025753731657676148	0.025746406012867196	0.9999950676470128	1
0.02648934446803398	0.02648201509031705	0.9999947819052208	1
0.02722495727839181	0.027217623954612514	0.9999944881180126	1
0.027960570088749644	0.027953232599835277	0.9999941862853864	1
0.028696182899107473	0.028688841020067038	0.9999938764073409	1
0.029431795709465306	0.029424449209389494	0.9999935584838745	1
0.030167408519823136	0.03016005716188432	0.9999932325149855	1
0.03090302133018097	0.030895664871633203	0.9999928985006724	1
0.0316386341405388	0.03163127233271784	0.9999925564409334	1
0.03237424695089663	0.032366879539219906	0.9999922063357669	1
0.03310985976125446	0.033102486485221086	0.9999918481851711	1
0.033845472571612294	0.03383809316480305	0.999991481989144	1
0.03458108538197012	0.03457369957204748	0.9999911077476841	1
0.03531669819232796	0.03530930570103607	0.9999907254607893	1
0.036052311002685786	0.03604491154585046	0.9999903351284576	1
0.03678792381304362	0.03678051710057233	0.9999899367506871	1
0.03752353662340145	0.037516122359283366	0.999989530327476	1
0.038259149433759285	0.03825172731606522	0.9999891158588219	1
0.03899476224411711	0.03898733196499955	0.999988693344723	1
0.039730375054474944	0.039722936300168044	0.9999882627851768	1
0.04046598786483278	0.04045854031565234	0.9999878241801815	1
0.04120160067519061	0.04119414400553411	0.9999873775297347	1
0.041937213485548436	0.041929747363895	0.9999869228338341	1
0.04267282629590627	0.04266535038481668	0.9999864600924774	1
0.0434084391062641	0.043400953062380794	0.9999859893056624	1
0.04414405191662193	0.04413655539066899	0.9999855104733866	1
0.04487966472697976	0.044872157363762925	0.9999850235956474	1
0.045615277537337594	0.04560775897574424	0.9999845286724427	1
0.04635089034769543	0.046343360220694574	0.9999840257037697	1
0.04708650315805325	0.04707896109269558	0.9999835146896259	1
0.047822115968411086	0.04781456158582892	0.9999829956300087	1
0.04855772877876892	0.04855016169417618	0.9999824685249156	1
0.04929334158912675	0.04928576141181905	0.9999819333743437	1
0.05002895439948458	0.050021360732839124	0.9999813901782905	1
0.05076456720984241	0.050756959651318066	0.999980838936753	1
0.051500180020200244	0.051492558161337486	0.9999802796497286	1
0.05223579283055807	0.052228156256979026	0.9999797123172143	1
0.0529714056409159	0.05296375393232431	0.9999791369392073	1
