x	chi	dchidx	s0
0.000787263560782101	0.0	0.07316142475019762	0.07316142475019762
0.020412969803950794	0.001435819192991533	0.07315767560137569	0.07316142475019762
0.040038676047119484	0.0028714966922252496	0.07314698514539643	0.07316142475019762
0.05966438229028818	0.004306896269724748	0.07312935338638414	0.07316142475019762
0.07929008853345687	0.005741881697523027	0.07310478032437073	0.07316142475019762
0.09891579477662556	0.00717631674764217	0.07307326595912364	0.07316142475019762
0.11854150101979424	0.008610065192093348	0.07303481029014589	0.07316142475019762
0.13816720726296294	0.010042990802876814	0.07298941331667597	0.07316142475019762
0.15779291350613162	0.01147495735195452	0.07293707503781387	0.07316142475019762
0.17741861974930032	0.012905828606706221	0.07287779547384445	0.07316142475019762
0.19704432599246902	0.014335468336658826	0.07281157463627254	0.07316142475019762
0.2166700322356377	0.01576374031500458	0.07273841251953016	0.07316142475019762
0.2362957384788064	0.01719050831481191	0.07265830911806007	0.07316142475019762
0.2559214447219751	0.01861563610902542	0.07257126442631587	0.07316142475019762
0.27554715096514376	0.020038987470465904	0.07247727843876192	0.07316142475019762
0.2951728572083125	0.021460426171830332	0.07237635114987338	0.07316142475019762
0.3147985634514811	0.022879815985691852	0.07226848255413622	0.07316142475019762
0.33442426969464983	0.024297020684499817	0.07215367264604715	0.07316142475019762
0.3540499759378185	0.025711904040579735	0.07203192142011373	0.07316142475019762
0.3736756821809872	0.027124329826133296	0.07190322887085429	0.07316142475019762
0.3933013884241559	0.028534161813238403	0.07176759499279792	0.07316142475019762
0.4129270946673246	0.0299412637738491	0.07162501978048452	0.07316142475019762
0.43255280091049325	0.03134549947979565	0.07147550322846483	0.07316142475019762
0.452178507153662	0.03274673270278447	0.07131904533130029	0.07316142475019762
0.47180421339683065	0.03414482721439817	0.0711556460835632	0.07316142475019762
0.4914299196399993	0.035539646786095544	0.07098530547983663	0.07316142475019762
0.511055625883168	0.03693105518921156	0.07080802351471442	0.07316142475019762
0.5306813321263367	0.03831891619495739	0.07062380018280125	0.07316142475019762
0.5503070383695055	0.03970309357442035	0.07043263547871254	0.07316142475019762
0.5699327446126741	0.041083451098563976	0.07023452939707452	0.07316142475019762
0.5895584508558428	0.04245985253822797	0.07002948193252422	0.07316142475019762
0.6091841570990115	0.043832161664128205	0.06981749307970946	0.07316142475019762
0.6288098633421801	0.04520024224685674	0.06959856283328882	0.07316142475019762
0.6484355695853489	0.04656395805688184	0.06937269118793171	0.07316142475019762
0.6680612758285176	0.04792317286454793	0.06913987813831832	0.07316142475019762
0.6876869820716862	0.04927775044007561	0.06890012367913961	0.07316142475019762
0.7073126883148549	0.05062755455356168	0.06865342780509738	0.07316142475019762
0.7269383945580237	0.05197244897497913	0.06839979051090414	0.07316142475019762
0.7465641008011923	0.053312297474177095	0.06813921179128328	0.07316142475019762
0.766189807044361	0.054646963820880926	0.0678716916409689	0.07316142475019762
0.7858155132875297	0.055976311784692145	0.06759723005470597	0.07316142475019762
0.8054412195306984	0.05730020513508845	0.06731582702725018	0.07316142475019762
0.8250669257738671	0.05861850764142372	0.06702748255336806	0.07316142475019762
0.8446926320170358	0.05993108307292803	0.06673219662783689	0.07316142475019762
0.8643183382602044	0.06123779519870763	0.0664299692454448	0.07316142475019762
0.8839440445033732	0.06253850778774496	0.06612080040099062	0.07316142475019762
0.9035697507465419	0.0638330846088986	0.06580469008928408	0.07316142475019762
0.9231954569897105	0.06512138943090337	0.0654816383051456	0.07316142475019762
0.9428211632328792	0.06640328602237025	0.06515164504340647	0.07316142475019762
0.962446869476048	0.06767863815178639	0.0648147102989087	0.07316142475019762
0.9820725757192166	0.06894730958751513	0.06447083406650517	0.07316142475019762
1.0016982819623852	0.070209164097796	0.06412001634105947	0.07316142475019762
1.021323988205554	0.0714640654507447	0.06376225711744604	0.07316142475019762
1.0409496944487227	0.0727118774143531	0.06339755639055009	0.07316142475019762
1.0605754006918913	0.0739524637564893	0.06302591415526762	0.07316142475019762
1.08020110693506	0.07518568824489753	0.0626473304065054	0.07316142475019762
1.0998268131782287	0.07641141464719822	0.06226180513918103	0.07316142475019762
1.1194525194213973	0.07762950673088798	0.06186933834822288	0.07316142475019762
1.1390782256645662	0.07883982826333966	0.06146993002857011	0.07316142475019762
1.1587039319077348	0.08004224301180217	0.061063580175172674	0.07316142475019762
1.1783296381509034	0.08123661474340067	0.06065028878299132	0.07316142475019762
1.1979553443940723	0.08242280722513656	0.06023005584699759	0.07316142475019762
1.2175810506372409	0.08360068422388735	0.05980288136217379	0.07316142475019762
1.2372067568804095	0.08477010950640668	0.05936876532351306	0.07316142475019762
1.2568324631235783	0.08593094683932453	0.05892770772601929	0.07316142475019762
1.2764581693667472	0.0870830599891469	0.05847970856470718	0.07316142475019762
1.2960838756099156	0.08822631272225609	0.05802476783460224	0.07316142475019762
1.3157095818530842	0.08936056880491047	0.05756288553074072	0.07316142475019762
1.335335288096253	0.09048569200324474	0.057094061648169714	0.07316142475019762
1.3549609943394219	0.09160154608326963	0.05661829618194706	0.07316142475019762
1.3745867005825905	0.09270799481087215	0.056135589127141436	0.07316142475019762
1.394212406825759	0.09380490195181544	0.05564594047883227	0.07316142475019762
1.4138381130689277	0.0948921312717389	0.05514935023210979	0.07316142475019762
1.4334638193120965	0.09596954653615802	0.05464581838207504	0.07316142475019762
1.4530895255552652	0.09703701151046447	0.05413534492383982	0.07316142475019762
1.4727152317984338	0.09809438995992617	0.053617929852526745	0.07316142475019762
1.4923409380416026	0.0991415456496872	0.0530935731632692	0.07316142475019762
1.5119666442847715	0.10017834234476784	0.05256227485121137	0.07316142475019762
1.5315923505279398	0.10120464381006447	0.05202403491150826	0.07316142475019762
1.5512180567711085	0.10222031381034974	0.051478853339325614	0.07316142475019762
1.5708437630142773	0.10322521611290844	0.05092673011438062	0.07316142475019762
1.5904694692574461	0.10421921448899621	0.050367665189960616	0.07316142475019762
1.6100951755006148	0.10520217270311417	0.04980165855571719	0.07316142475019762
1.6297208817437832	0.1061739545192416	0.04922871020332746	0.07316142475019762
1.649346587986952	0.1071344237011909	0.04864882012446828	0.07316142475019762
1.6689722942301208	0.10808344401260762	0.04806198831081623	0.07316142475019762
1.6885980004732895	0.10902087921697047	0.04746821475404763	0.07316142475019762
1.708223706716458	0.1099465930775913	0.046867499445838526	0.07316142475019762
1.727849412959627	0.11086044935761517	0.04625984237786466	0.07316142475019762
1.7474751192027957	0.11176231182002022	0.04564524354180154	0.07316142475019762
1.7671008254459641	0.11265204422761775	0.045023702929324415	0.07316142475019762
1.7867265316891328	0.11352951034305225	0.04439522053210822	0.07316142475019762
1.8063522379323016	0.11439457392880137	0.04375979634182763	0.07316142475019762
1.8259779441754704	0.11524709874717584	0.04311743035015706	0.07316142475019762
1.845603650418639	0.11608694856031959	0.042468122548770665	0.07316142475019762
1.8652293566618074	0.1169145066815256	0.041809898417793354	0.07316142475019762
1.8848550629049763	0.11772967856680734	0.041116509410958985	0.07316142475019762
1.9044807691481451	0.11852932065188938	0.040405150496343155	0.07316142475019762
1.9241064753913137	0.11931453690420238	0.03979866345235515	0.07316142475019762
1.9437321816344826	0.120091304212135	0.03952741126865087	0.07316142475019762
2.020591665014438	0.12312936617976798	0.039527540270825286	0.07316142475019762
2.0974511483943936	0.12616743786506043	0.039527669674268504	0.07316142475019762
2.174310631774349	0.1292055193347425	0.03952779951092546	0.07316142475019762
2.251170115154305	0.1322436106555443	0.039527929812741086	0.07316142475019762
2.3280295985342603	0.13528171189419597	0.03952806061166034	0.07316142475019762
2.404889081914216	0.1383198231174276	0.03952819193962815	0.07316142475019762
2.481748565294172	0.1413579443919694	0.039528323828589465	0.07316142475019762
2.5586080486741274	0.1443960757845514	0.03952845631048922	0.07316142475019762
2.635467532054083	0.1474342173619038	0.039528589417272365	0.07316142475019762
2.712327015434038	0.1504723691907567	0.039528723180883824	0.07316142475019762
2.789186498813994	0.15351053133784026	0.039528857633268556	0.07316142475019762
2.8660459821939495	0.15654870386988456	0.03952899280637149	0.07316142475019762
2.942905465573905	0.15958688685361977	0.03952912873213757	0.07316142475019762
3.0197649489538603	0.16262508035577602	0.03952926544251173	0.07316142475019762
3.096624432333816	0.16566328444308343	0.03952940296943892	0.07316142475019762
3.1734839157137715	0.16870149918227212	0.03952954134486409	0.07316142475019762
3.250343399093727	0.17173972464007223	0.039529680600732156	0.07316142475019762
3.3272028824736832	0.1747779608832139	0.03952982076898808	0.07316142475019762
3.404062365853638	0.17781620797842723	0.03952996188157679	0.07316142475019762
3.480921849233594	0.18085446599244237	0.03953010397044323	0.07316142475019762
3.557781332613549	0.18389273499198944	0.039530247067532345	0.07316142475019762
3.6346408159935053	0.1869310150437986	0.03953039120478907	0.07316142475019762
3.7115002993734607	0.18996930621459993	0.03953053641415835	0.07316142475019762
3.788359782753416	0.1930076085711236	0.03953068272758513	0.07316142475019762
3.865219266133372	0.1960459221800997	0.03953083017701434	0.07316142475019762
3.9420787495133274	0.1990842471082584	0.03953097879439092	0.07316142475019762
4.018938232893283	0.20212258808542	0.039531125023124294	0.07316142475019762
4.095797716273238	0.20516094027173556	0.03953127252494666	0.07316142475019762
4.1726571996531945	0.20819930363538233	0.039531421407652714	0.07316142475019762
4.249516683033149	0.21123767828677062	0.0395315716717056	0.07316142475019762
4.326376166413105	0.214276064336311	0.039531723317568455	0.07316142475019762
4.403235649793061	0.21731446189441375	0.03953187634570443	0.07316142475019762
4.480095133173016	0.22035287107148943	0.039532030756576665	0.07316142475019762
4.556954616552972	0.2233912919779484	0.03953218655064831	0.07316142475019762
4.633814099932928	0.22642972472420111	0.0395323437283825	0.07316142475019762
4.710673583312883	0.22946816942065798	0.03953250229024238	0.07316142475019762
4.787533066692839	0.23250662617772944	0.0395326622366911	0.07316142475019762
4.864392550072794	0.2355450951058259	0.039532823568191794	0.07316142475019762
4.941252033452749	0.23858357631535784	0.03953298628520762	0.07316142475019762
5.018111516832705	0.2416220699167356	0.0395331503882017	0.07316142475019762
5.09497100021266	0.24466057602036972	0.039533315877637205	0.07316142475019762
5.1718304835926165	0.24769909473667057	0.03953348275397726	0.07316142475019762
5.248689966972572	0.25073762617604856	0.039533651017685	0.07316142475019762
5.3255494503525265	0.2537761704489141	0.0395338206692236	0.07316142475019762
5.402408933732483	0.2568147276656777	0.03953399170905617	0.07316142475019762
5.479268417112439	0.2598532979367497	0.03953416413764588	0.07316142475019762
5.556127900492395	0.26289188137254066	0.03953433795545585	0.07316142475019762
5.63298738387235	0.2659304780834608	0.039534513162949245	0.07316142475019762
5.709846867252305	0.26896908817992077	0.039534689760589194	0.07316142475019762
5.786706350632261	0.27200771177233085	0.03953486774883885	0.07316142475019762
5.863565834012217	0.2750463489711016	0.03953504712816135	0.07316142475019762
5.940425317392172	0.27808499988664326	0.039535227899019844	0.07316142475019762
6.017284800772127	0.28112366462936633	0.039535410061877475	0.07316142475019762
6.094144284152083	0.2841623433096814	0.03953559361719738	0.07316142475019762
6.1710037675320395	0.2872010360379986	0.0395357785654427	0.07316142475019762
6.247863250911994	0.29023974292472865	0.039535964907076594	0.07316142475019762
6.324722734291949	0.2932784640802818	0.039536152642562196	0.07316142475019762
6.401582217671905	0.2963171996150686	0.03953634177236264	0.07316142475019762
6.478441701051861	0.29935594963949935	0.03953653229694109	0.07316142475019762
6.555301184431817	0.30239471426398457	0.03953672421676068	0.07316142475019762
6.632160667811772	0.3054334935989346	0.03953691753228455	0.07316142475019762
6.709020151191727	0.30847228775476	0.039537112243975846	0.07316142475019762
6.785879634571684	0.3115110968418711	0.03953730835229771	0.07316142475019762
6.862739117951639	0.31454992097067835	0.0395375058577133	0.07316142475019762
6.9395986013315945	0.31758876025159216	0.039537704760685737	0.07316142475019762
7.016458084711551	0.320627614795023	0.039537905061678175	0.07316142475019762
7.093317568091505	0.32366648471138126	0.03953810676115376	0.07316142475019762
7.170177051471462	0.32670537011107736	0.039538309859575634	0.07316142475019762
7.247036534851416	0.32974427110452176	0.03953851435740694	0.07316142475019762
7.323896018231372	0.33278318780212496	0.03953872025511082	0.07316142475019762
7.400755501611328	0.3358221203142972	0.03953892755315042	0.07316142475019762
7.477614984991283	0.3388610687514491	0.03953913625198889	0.07316142475019762
7.554474468371239	0.341900033223991	0.03953934635208936	0.07316142475019762
7.631333951751195	0.3449390138423333	0.03953955785391498	0.07316142475019762
7.708193435131149	0.34797801071688644	0.039539770757928895	0.07316142475019762
7.785052918511106	0.3510170239580609	0.03953998506459425	0.07316142475019762
