x	chi	dchidx	s0
0.00023198335286886052	0.0	0.17160825983944797	0.17160825983944797
0.019863298487026577	0.0033688723168513613	0.17160470795239563	0.17160825983944797
0.03949461362118429	0.006737606791096867	0.17159421671384112	0.17160825983944797
0.059125928755342005	0.01010606719430483	0.17157678613045246	0.17160825983944797
0.07875724388949973	0.013474117298026986	0.17155241620078043	0.17160825983944797
0.09838855902365742	0.016841620873742993	0.1715211069224672	0.17160825983944797
0.11801987415781515	0.02020844169286043	0.17148285829224638	0.17160825983944797
0.13765118929197287	0.023574443526714773	0.1714376703059431	0.17160825983944797
0.15728250442613056	0.02693949014582662	0.17138554295944178	0.17160825983944797
0.1769138195602883	0.0303034452797318	0.17132647630153022	0.17160825983944797
0.19654513469444598	0.03366617268205953	0.17126047034999578	0.17160825983944797
0.2161764498286037	0.037027536132472255	0.17118752508768403	0.17160825983944797
0.23580776496276143	0.040387399409920866	0.17110764049704807	0.17160825983944797
0.2554390800969191	0.043745626292644696	0.17102081656014848	0.17160825983944797
0.27507039523107685	0.047102080558171514	0.17092705325865332	0.17160825983944797
0.29470171036523457	0.05045662598331752	0.1708263505738381	0.17160825983944797
0.3143330254993923	0.05380912634418737	0.17071870848658588	0.17160825983944797
0.33396434063355	0.05715944541617415	0.17060412697738708	0.17160825983944797
0.35359565576770774	0.060507446973959385	0.17048260602633974	0.17160825983944797
0.37322697090186546	0.06385299479151303	0.17035414561314927	0.17160825983944797
0.39285828603602313	0.06719595264209349	0.17021874571712858	0.17160825983944797
0.4124896011701809	0.07053618429824765	0.17007640631719811	0.17160825983944797
0.4321209163043386	0.07387355353181074	0.16992712739188573	0.17160825983944797
0.45175223143849635	0.0772079241139065	0.1697709089193268	0.17160825983944797
0.471383546572654	0.08053915981494714	0.16960775087726418	0.17160825983944797
0.49101486170681174	0.08386712440463319	0.16943765324304816	0.17160825983944797
0.5106461768409695	0.08719168165195373	0.1692606159936366	0.17160825983944797
0.5302774919751272	0.09051269532518623	0.16907663910559467	0.17160825983944797
0.5499088071092849	0.09383002919189663	0.16888572255509524	0.17160825983944797
0.5695401222434426	0.09714354701893926	0.1686878663179185	0.17160825983944797
0.5891714373776004	0.10045311257245695	0.16848307036945215	0.17160825983944797
0.6088027525117581	0.10375858961788094	0.1682713346846914	0.17160825983944797
0.6284340676459158	0.10705984191993087	0.16805265923823892	0.17160825983944797
0.6480653827800734	0.11035673324261489	0.16782704400430487	0.17160825983944797
0.6676966979142311	0.11364912734922958	0.1675944889567069	0.17160825983944797
0.6873280130483889	0.11693688800235987	0.16735499406887006	0.17160825983944797
0.7069593281825466	0.12021987896387927	0.16710855931382698	0.17160825983944797
0.7265906433167044	0.1234979639949496	0.16685518466421773	0.17160825983944797
0.7462219584508621	0.12677100685602122	0.16659487009228985	0.17160825983944797
0.7658532735850199	0.13003887130683284	0.16632761556989833	0.17160825983944797
0.7854845887191775	0.1333014211064117	0.16605342106850574	0.17160825983944797
0.8051159038533352	0.13655852001307336	0.16577228655918202	0.17160825983944797
0.824747218987493	0.139810031784422	0.16548421201260463	0.17160825983944797
0.8443785341216508	0.14305582017735005	0.16518919739905855	0.17160825983944797
0.8640098492558084	0.14629574894803848	0.16488724268843613	0.17160825983944797
0.8836411643899661	0.14952968185195675	0.16457834785023734	0.17160825983944797
0.9032724795241239	0.15275748264386257	0.16426251285356952	0.17160825983944797
0.9229037946582817	0.15597901507780232	0.1639397376671475	0.17160825983944797
0.9425351097924393	0.1591941429071106	0.1636100222592937	0.17160825983944797
0.962166424926597	0.16240272988441068	0.16327336659793784	0.17160825983944797
0.9817977400607547	0.1656046397616141	0.16292977065061726	0.17160825983944797
1.0014290551949123	0.16879973628992084	0.16257923438447672	0.17160825983944797
1.0210603703290702	0.17198788321981945	0.1622217577662685	0.17160825983944797
1.0406916854632278	0.17516894430108682	0.16185734076235225	0.17160825983944797
1.0603230005973856	0.17834278328278824	0.16148598333869527	0.17160825983944797
1.0799543157315432	0.18150926391327749	0.1611076854608722	0.17160825983944797
1.099585630865701	0.18466824994019693	0.16072244709406522	0.17160825983944797
1.1192169459998587	0.18781960511047713	0.16033026820306395	0.17160825983944797
1.1388482611340165	0.1909631931703371	0.15993114875226555	0.17160825983944797
1.158479576268174	0.19409887786528457	0.15952508870567458	0.17160825983944797
1.178110891402332	0.19722652294011545	0.1591120880269032	0.17160825983944797
1.1977422065364896	0.20034599213891408	0.15869214667917084	0.17160825983944797
1.2173735216706474	0.20345714920505342	0.15826526462530466	0.17160825983944797
1.237004836804805	0.20655985788119474	0.15783144182773912	0.17160825983944797
1.2566361519389628	0.2096539819092878	0.1573906782485162	0.17160825983944797
1.2762674670731204	0.21273938503057077	0.15694297384928543	0.17160825983944797
1.295898782207278	0.21581593098557028	0.15648832859130374	0.17160825983944797
1.3155300973414359	0.21888348351410136	0.15602674243543557	0.17160825983944797
1.3351614124755935	0.22194190635526756	0.1555582153421528	0.17160825983944797
1.3547927276097513	0.22499106324746082	0.15508274727153484	0.17160825983944797
1.374424042743909	0.22803081792836138	0.15460033818326857	0.17160825983944797
1.3940553578780668	0.23106103413493828	0.15411098803664833	0.17160825983944797
1.4136866730122244	0.2340815756034486	0.15361469679057596	0.17160825983944797
1.4333179881463822	0.23709230606943815	0.15311146440356074	0.17160825983944797
1.4529493032805396	0.24009308926774092	0.15260129083371948	0.17160825983944797
1.4725806184146975	0.24308378893247967	0.15208417603877641	0.17160825983944797
1.4922119335488553	0.24606426879706533	0.15156011997606333	0.17160825983944797
1.511843248683013	0.24903439259419735	0.1510291226025194	0.17160825983944797
1.5314745638171707	0.2519940240558636	0.15049118387469138	0.17160825983944797
1.5511058789513286	0.254943372200063	0.14994629845880575	0.17160825983944797
1.570737194085486	0.2578851272352552	0.1493930193391445	0.17160825983944797
1.5903685092196436	0.26081840837720877	0.14882781847796628	0.17160825983944797
1.6099998243538014	0.2637415789902595	0.1482480681537942	0.17160825983944797
1.6296311394879592	0.26665324568906174	0.14765233916414924	0.17160825983944797
1.6492624546221168	0.26955225833858776	0.14704040082555025	0.17160825983944797
1.6688937697562747	0.2724377100541282	0.14641322097351392	0.17160825983944797
1.6885250848904325	0.2753089372012919	0.14577296596255485	0.17160825983944797
1.70815640002459	0.27816551939600603	0.1451230006661855	0.17160825983944797
1.7277877151587477	0.28100727950451587	0.14446788847691616	0.17160825983944797
1.7474190302929054	0.28383428364338503	0.14381339130625506	0.17160825983944797
1.7670503454270632	0.28664684117949524	0.14316646958470827	0.17160825983944797
1.786681660561221	0.28944550473004654	0.14253528226177967	0.17160825983944797
1.8063129756953786	0.2922310701625572	0.1419291868059711	0.17160825983944797
1.8259442908295365	0.2950045765948638	0.14135873920478226	0.17160825983944797
1.8455756059636943	0.2977673063951209	0.14083569396471066	0.17160825983944797
1.8652069210978517	0.3005207851818015	0.14037300411125173	0.17160825983944797
1.8848382362320093	0.3032667818236968	0.1399848211888987	0.17160825983944797
1.9044695513661671	0.30600730843991636	0.1396864952611428	0.17160825983944797
