x	chi	dchidx	s0
0.00021338380339620464	0.0	0.03403619847845749	0.03403619847845749
0.019844886811791015	0.0006681582653841326	0.034032650037263246	0.03403619847845749
0.03947638982018583	0.0013361786904718276	0.0340221557131783	0.03403619847845749
0.05910789282858064	0.00200392491714447	0.03400471550620667	0.03403619847845749
0.07873939583697545	0.0026712605872818364	0.0339803294162622	0.03403619847845749
0.09837089884537026	0.0033380493427602018	0.03394899744322306	0.03403619847845749
0.11800240185376508	0.004004154825452334	0.033910719586931745	0.03403619847845749
0.1376339048621599	0.004669440677227494	0.03386549584719512	0.03403619847845749
0.1572654078705547	0.005333770539950781	0.03381332622391472	0.03403619847845749
0.1768969108789495	0.005997008055467634	0.03375421072649496	0.03403619847845749
0.1965284138873443	0.006659016865737989	0.03368814935933613	0.03403619847845749
0.21615991689573913	0.007319660612751343	0.03361514212032207	0.03403619847845749
0.23579141990413394	0.00797880293847294	0.03353518900737011	0.03403619847845749
0.25542292291252877	0.008636307484843772	0.033448290018431075	0.03403619847845749
0.2750544259209236	0.009292037893780587	0.033354445151489276	0.03403619847845749
0.2946859289293184	0.009945857807175874	0.033253654404562516	0.03403619847845749
0.31431743193771317	0.010597630866897873	0.03314591777570209	0.03403619847845749
0.33394893494610806	0.011247220714790583	0.0330312352629928	0.03403619847845749
0.35358043795450284	0.011894490992673732	0.032909606864552916	0.03403619847845749
0.37321194096289767	0.01253930534234282	0.032781032578534215	0.03403619847845749
0.39284344397129245	0.013181527405569078	0.032645512403121954	0.03403619847845749
0.4124749469796873	0.013821020824099499	0.0325030463365349	0.03403619847845749
0.4321064499880821	0.014457649239656818	0.032353634377025285	0.03403619847845749
0.4517379529964769	0.015091276293939518	0.032197276522878855	0.03403619847845749
0.47136945600487173	0.01572176562862184	0.03203397277241485	0.03403619847845749
0.49100095901326657	0.01634898088535377	0.03186372312398597	0.03403619847845749
0.5106324620216613	0.01697278570576103	0.031686527575978445	0.03403619847845749
0.5302639650300561	0.01759304373144511	0.03150238612681198	0.03403619847845749
0.549895468038451	0.01820961860398325	0.03131129877493975	0.03403619847845749
0.5695269710468458	0.01882237396492842	0.031113265518848472	0.03403619847845749
0.5891584740552406	0.019431173455809355	0.03090828635705831	0.03403619847845749
0.6087899770636354	0.020035880718130533	0.030696361288122937	0.03403619847845749
0.6284214800720302	0.020636359393372185	0.030477490310629515	0.03403619847845749
0.648052983080425	0.02123247312299029	0.030251673423198698	0.03403619847845749
0.6676844860888199	0.021824085548416573	0.030018910624484633	0.03403619847845749
0.6873159890972146	0.02241106031105851	0.029779201913174957	0.03403619847845749
0.7069474921056095	0.022993261052299326	0.0295325472879908	0.03403619847845749
0.7265789951140043	0.02357055141349801	0.02927894674768678	0.03403619847845749
0.7462104981223991	0.024142795035989262	0.02901840029105101	0.03403619847845749
0.7658420011307939	0.024709855561083575	0.028750907916905093	0.03403619847845749
0.7854735041391886	0.025271596630067155	0.028476469624104127	0.03403619847845749
0.8051050071475835	0.025827881884201993	0.028195085411536695	0.03403619847845749
0.8247365101559783	0.026378574964725794	0.02790675527812488	0.03403619847845749
0.8443680131643732	0.02692353951285204	0.027611479222824246	0.03403619847845749
0.863999516172768	0.027462639169769938	0.02730925724462386	0.03403619847845749
0.8836310191811628	0.027995737576644468	0.027000089342546267	0.03403619847845749
0.9032625221895575	0.02852269837461634	0.026683975515647523	0.03403619847845749
