x	chi	dchidx	s0
0.00022281012313608587	0.0	0.03432454194826733	0.03432454194826733
0.01985421791617999	0.0006738155804608346	0.03432099020662445	0.03432454194826733
0.03948562570922389	0.0013474932571770886	0.03431049265094332	0.03432454194826733
0.059117033502267796	0.0020208966740432933	0.034293049281233015	0.03432454194826733
0.07874844129531171	0.0026938894749523653	0.034268660097406395	0.03432454194826733
0.0983798490883556	0.0033663353037936636	0.03423732509933997	0.03432454194826733
0.11801125688139952	0.004038097804452993	0.03419904428687398	0.03432454194826733
0.13764266467444344	0.004709040620812602	0.0341538176598123	0.03432454194826733
0.1572740724674873	0.005379027396750317	0.034101645218052305	0.03432454194826733
0.1769054802605312	0.006047921776109205	0.034042526971080664	0.03432454194826733
0.19653688805357514	0.006715587402855726	0.03397646292335349	0.03432454194826733
0.21616829584661904	0.007381887920996425	0.03390345307273181	0.03432454194826733
0.23579970363966293	0.008046686974513146	0.03382349741711024	0.03432454194826733
0.2554311114327068	0.008709848207363032	0.03373659595441703	0.03432454194826733
0.27506251922575076	0.00937123526347853	0.03364274868261402	0.03432454194826733
0.29469392701879465	0.010030711786767368	0.033541955599696645	0.03432454194826733
0.31432533481183855	0.010688141421112594	0.03343421670369395	0.03432454194826733
0.33395674260488245	0.011343387810372543	0.0333195319926686	0.03432454194826733
0.35358815039792635	0.011996314598380856	0.03319790146471684	0.03432454194826733
0.37321955819097025	0.012646785428946466	0.03306932511796854	0.03432454194826733
0.39285096598401414	0.013294663945853602	0.03293380295058717	0.03432454194826733
0.41248237377705804	0.0139398137928618	0.032791334960769795	0.03432454194826733
0.432113781570102	0.014582098613705897	0.03264192114674709	0.03432454194826733
0.4517451893631459	0.015221382052096017	0.03248556150678334	0.03432454194826733
0.4713765971561898	0.01585752775171759	0.032322256039176434	0.03432454194826733
0.4910080049492337	0.01649039935623134	0.03215200474225786	0.03432454194826733
0.5106394127422775	0.0171198605092733	0.03197480761439271	0.03432454194826733
0.5302708205353215	0.017745774854454797	0.031790664653979686	0.03432454194826733
0.5499022283283654	0.018368006035362452	0.0315995758594511	0.03432454194826733
0.5695336361214094	0.018986417695558186	0.03140154122927285	0.03432454194826733
0.5891650439144532	0.019600873478579223	0.031196560761944457	0.03432454194826733
0.6087964517074971	0.02021123702793808	0.03098463445599904	0.03432454194826733
0.628427859500541	0.020817371987122572	0.030765762310003324	0.03432454194826733
0.6480592672935849	0.02141914199959583	0.030539944322557633	0.03432454194826733
0.6676906750866288	0.022016410708796258	0.030307180492295905	0.03432454194826733
0.6873220828796727	0.02260904175813758	0.030067470817885675	0.03432454194826733
0.7069534906727165	0.023196898791008808	0.029820815298028085	0.03432454194826733
0.7265848984657606	0.023779845450774256	0.029567213931457885	0.03432454194826733
0.7462163062588044	0.024357745380773524	0.029306666716943427	0.03432454194826733
0.7658477140518484	0.02493046222432154	0.02903917365328667	0.03432454194826733
