x	chi	dchidx	s0
1.9125024602462163e-06	0.0	1.0	1
0.000195075250945114	0.00019316274846628242	0.9999999997149476	1
0.00038823799942998185	0.00038632549682381405	0.9999999988739329	1
0.0005814007479148497	0.0005794882449652927	0.9999999974778607	1
0.0007745634963997176	0.0007726509927835062	0.9999999955271901	1
0.0009677262448845853	0.0009658137401713329	0.9999999930219338	1
0.0011608889933694532	0.0011589764870216799	0.9999999899618579	1
0.001354051741854321	0.0013521392332273567	0.9999999863470296	1
0.0015472144903391888	0.0015453019786812053	0.9999999821774535	1
0.0017403772388240567	0.0017384647232760687	0.9999999774531295	1
0.0019335399873089245	0.00193162746690479	0.9999999721740578	1
0.002126702735793792	0.002124790209460213	0.9999999663402382	1
0.00231986548427866	0.0023179529508351813	0.999999959951671	1
0.0025130282327635277	0.002511115690922538	0.9999999530083561	1
0.0027061909812483957	0.002704278429615127	0.9999999455102935	1
0.0028993537297332633	0.002897441166805791	0.9999999374574833	1
0.003092516478218131	0.0030906039023873744	0.9999999288499253	1
0.003285679226702999	0.0032837666362527194	0.9999999196876198	1
0.0034788419751878665	0.00347692936829467	0.9999999099705665	1
0.0036720047236727346	0.00367009209840607	0.9999998996987658	1
0.003865167472157602	0.0038632548264797627	0.9999998888722175	1
0.00405833022064247	0.004056417552408591	0.9999998774909216	1
0.004251492969127338	0.004249580276085399	0.9999998655548781	1
0.004444655717612205	0.0044427429974030295	0.999999853064087	1
0.004637818466097074	0.004635905716254327	0.9999998400185485	1
0.0048309812145819414	0.004829068432532134	0.9999998264182623	1
0.0050241439630668095	0.005022231146129293	0.9999998122632288	1
0.0052173067115516775	0.005215393856938651	0.9999997975534477	1
0.005410469460036545	0.005408556564853046	0.9999997822889191	1
0.005603632208521413	0.005601719269765328	0.999999766469643	1
0.005796794957006281	0.005794881971568333	0.9999997500956194	1
0.005989957705491149	0.005988044670154912	0.9999997331668483	1
0.006183120453976016	0.006181207365417902	0.9999997156833298	1
0.006376283202460884	0.0063743700572501515	0.9999996976450637	1
0.006569445950945752	0.006567532745544499	0.9999996790520502	1
0.006762608699430619	0.006760695430193793	0.9999996599042892	1
0.006955771447915487	0.006953858111090873	0.9999996402017807	1
0.007148934196400355	0.007147020788128584	0.9999996199445248	1
0.007342096944885223	0.0073401834611997695	0.9999995991325213	1
0.00753525969337009	0.007533346130197275	0.9999995777657704	1
0.007728422441854958	0.007726508795013938	0.9999995558442719	1
0.007921585190339826	0.007919671455542608	0.999999533368026	1
0.008114747938824694	0.008112834111676128	0.9999995103370326	1
0.008307910687309562	0.008305996763307337	0.9999994867512917	1
0.00850107343579443	0.008499159410329082	0.9999994626108032	1
0.008694236184279298	0.008692322052634207	0.9999994379155672	1
