x	chi	dchidx	s0
0.00017950129432492065	0.0	1.7814186629353248	1.7814186629353248
0.018309132021141903	0.03229646078989483	1.781418452131715	1.7814186629353248
0.03643876274795889	0.06459291685465424	1.7814181454350406	1.7814186629353248
0.05456839347477587	0.09688936654129944	1.7814177486182363	1.7814186629353248
0.07269802420159285	0.12918580821996808	1.781417262396866	1.7814186629353248
0.09082765492840984	0.16148224026901925	1.78141668664045	1.7814186629353248
0.10895728565522683	0.19377866105604802	1.7814160214158326	1.7814186629353248
0.1270869163820438	0.2260750689618326	1.7814152667301923	1.7814186629353248
0.14521654710886078	0.2583714623674117	1.7814144225789275	1.7814186629353248
0.16334617783567779	0.29066783965337417	1.781413488956447	1.7814186629353248
0.18147580856249476	0.3229641991998592	1.7814124658561705	1.7814186629353248
0.19960543928931174	0.3552605393865561	1.7814113532705291	1.7814186629353248
0.21773507001612874	0.3875568585927046	1.7814101511909644	1.7814186629353248
0.2358647007429457	0.41985315519709454	1.781408859607929	1.7814186629353248
0.2539943314697627	0.452149427578066	1.781407478510886	1.7814186629353248
0.27212396219657964	0.48444567411350936	1.78140600788831	1.7814186629353248
0.29025359292339664	0.5167418931808653	1.7814044477276865	1.7814186629353248
0.3083832236502136	0.5490380831571244	1.7814027980155114	1.7814186629353248
0.3265128543770306	0.5813342424188283	1.7814010587372917	1.7814186629353248
0.3446424851038476	0.6136303693420677	1.7813992298775456	1.7814186629353248
0.36277211583066454	0.6459264623024844	1.7813973114198016	1.7814186629353248
0.38090174655748155	0.6782225196752706	1.7813953033465997	1.7814186629353248
0.3990313772842985	0.7105185398351679	1.7813932056394906	1.7814186629353248
0.4171610080111155	0.7428145211564686	1.7813910182790356	1.7814186629353248
0.4352906387379325	0.7751104620130156	1.781388741244807	1.7814186629353248
0.4534202694647495	0.8074063607782015	1.7813863745153886	1.7814186629353248
0.4715499001915665	0.8397022158249694	1.7813839180683744	1.7814186629353248
0.48967953091838345	0.8719980255258123	1.7813813718803695	1.7814186629353248
0.5078091616452004	0.9042937882527741	1.7813787359269901	1.7814186629353248
