x	chi	dchidx	s0
0.00014254186213864028	0.0	1.7814186629353248	1.7814186629353248
0.014539269938141305	0.025646599208936777	1.7814185299558267	1.7814186629353248
0.02893599801414397	0.0512931960512017	1.7814183366500567	1.7814186629353248
0.04333272609014664	0.07693978970141191	1.7814180864490272	1.7814186629353248
0.05772945416614931	0.102586379342138	1.7814177797587172	1.7814186629353248
0.07212618224215198	0.12823296416045174	1.7814174167094197	1.7814186629353248
0.08652291031815465	0.15387954334441684	1.781416997219056	1.7814186629353248
0.10091963839415731	0.17952611607493787	1.781416521319545	1.7814186629353248
0.11531636647015997	0.20517268154094573	1.7814159890173447	1.7814186629353248
0.12971309454616264	0.23081923893196118	1.7814154003100644	1.7814186629353248
0.1441098226221653	0.256465787437326	1.781414755194936	1.7814186629353248
0.15850655069816796	0.28211232624620297	1.781414053668815	1.7814186629353248
0.17290327877417064	0.3077588545475759	1.7814132957281796	1.7814186629353248
0.18730000685017328	0.3334053715302495	1.7814124813691317	1.7814186629353248
0.20169673492617596	0.35905187638284963	1.7814116105873958	1.7814186629353248
0.2160934630021786	0.384698368293823	1.7814106833783199	1.7814186629353248
0.23049019107818128	0.4103448464514372	1.781409699736875	1.7814186629353248
0.24488691915418395	0.43599131004378133	1.7814086596576553	1.7814186629353248
0.2592836472301866	0.46163775825876474	1.781407563134878	1.7814186629353248
0.27368037530618927	0.4872841902841185	1.7814064101623837	1.7814186629353248
0.28807710338219195	0.5129306053073942	1.781405200733636	1.7814186629353248
0.3024738314581946	0.5385770025159646	1.7814039348417214	1.7814186629353248
0.31687055953419724	0.5642233810970233	1.7814026124793503	1.7814186629353248
0.3312672876101999	0.5898697402375853	1.7814012336388554	1.7814186629353248
0.34566401568620264	0.6155160791244861	1.7813997983121928	1.7814186629353248
0.3600607437622053	0.6411623969443823	1.7813983064909418	1.7814186629353248
0.37445747183820793	0.6668086928837521	1.7813967581663053	1.7814186629353248
0.3888541999142106	0.6924549661288936	1.7813951533291086	1.7814186629353248
0.4032509279902133	0.7181012158659268	1.7813934919698005	1.7814186629353248
0.41764765606621596	0.7437474412807926	1.7813917740784528	1.7814186629353248
0.43204438414221863	0.7693936415592525	1.7813899996447609	1.7814186629353248
0.44644111221822125	0.7950398158868889	1.7813881686580426	1.7814186629353248
0.4608378402942239	0.820685963449106	1.7813862811072396	1.7814186629353248
0.4752345683702266	0.8463320834311282	1.7813843369809161	1.7814186629353248
0.48963129644622927	0.8719781750180011	1.7813823362672598	1.7814186629353248
0.5040280245222319	0.8976242373945914	1.7813802789540818	1.7814186629353248
