x	chi	dchidx	s0
1.1286666876671081e-05	0.0	1.0	1
0.00115124002142045	0.0011399533507038416	0.9999999900360245	1
0.002291193375964229	0.0022799066790284033	0.9999999607433657	1
0.003431146730508008	0.0034198599629481296	0.9999999121296075	1
0.0045711000850517875	0.004559813180438014	0.999999844194899	1
0.005711053439595566	0.005699766309473126	0.9999997569393568	1
0.006851006794139346	0.006839719328028605	0.9999996503630654	1
0.007990960148683125	0.007979672214079667	0.9999995244660761	1
0.009130913503226904	0.009119624945601604	0.9999993792484083	1
0.010270866857770683	0.010259577500569777	0.9999992147100485	1
0.011410820212314461	0.011399529856959394	0.9999990308509561	1
0.01255077356685824	0.012539481992743507	0.9999988276711437	1
0.01369072692140202	0.013679433885897006	0.9999986051706208	1
0.014830680275945798	0.014819385514395475	0.9999983633493847	1
0.015970633630489575	0.015959336856214482	0.9999981022074329	1
0.017110586985033354	0.017099287889329583	0.9999978217447623	1
0.018250540339577133	0.01823923859171631	0.9999975219613694	1
0.019390493694120912	0.01937918894135018	0.9999972028572509	1
0.02053044704866469	0.020519138916206697	0.999996864432403	1
0.02167040040320847	0.02165908849426134	0.9999965066868217	1
0.02281035375775225	0.022799037653489583	0.9999961296205028	1
0.023950307112296027	0.023938986371866866	0.9999957332334417	1
0.025090260466839806	0.02507893462736864	0.9999953175256339	1
0.026230213821383585	0.026218882397970298	0.9999948824970742	1
0.027370167175927367	0.027358829661647252	0.9999944281477577	1
0.028510120530471146	0.028498776396374888	0.9999939544776789	1
0.029650073885014925	0.029638722580128556	0.999993461486832	1
0.030790027239558704	0.030778668190883623	0.9999929491752111	1
0.03192998059410248	0.03191861320661542	0.9999924175428101	1
0.03306993394864626	0.03305855760529924	0.9999918665896227	1
0.03420988730319004	0.03419850136491039	0.9999912963156422	1
0.03534984065773382	0.03533844446342418	0.9999907067208618	1
0.036489794012277595	0.03647838687881583	0.9999900978052741	1
0.03762974736682138	0.0376183285890606	0.9999894695688722	1
0.03876970072136515	0.038758269572133734	0.9999888220116483	1
0.039909654075908935	0.039898209806010436	0.9999881551335945	1
0.04104960743045271	0.041038149268665905	0.9999874689347028	1
0.04218956078499649	0.04217808793807532	0.9999867634149651	1
0.04332951413954027	0.04331802579221384	0.9999860385743724	1
0.04446946749408405	0.04445796280905661	0.9999852944129164	1
0.045609420848627825	0.04559789896657876	0.9999845309305878	1
0.04674937420317161	0.046737834242755384	0.9999837481273774	1
0.04788932755771538	0.04787776861556162	0.9999829460032758	1
0.049029280912259166	0.0490177020629725	0.9999821245582731	1
0.05016923426680294	0.05015763456296311	0.9999812837923594	1
0.05130918762134672	0.05129756609350848	0.9999804237055245	1
0.0524491409758905	0.05243749663258365	0.9999795442977579	1
0.05358909433043428	0.05357742615816362	0.9999786455690489	1
0.05472904768497806	0.054717354648223394	0.9999777275193866	1
0.055869001039521846	0.05585728208073794	0.9999767901487598	1
0.05700895439406562	0.05699720843368221	0.9999758334571571	1
0.0581489077486094	0.05813713368503115	0.9999748574445668	1
0.05928886110315318	0.059277057812759694	0.999973862110977	1
0.06042881445769696	0.060416980794842735	0.9999728474563757	1
0.061568767812240736	0.06155690260925518	0.9999718134807505	1
0.06270872116678451	0.06269682323397188	0.9999707601840885	1
0.0638486745213283	0.06383674264696773	0.9999696875663772	1
0.06498862787587208	0.06497666082621754	0.9999685956276033	1
0.06612858123041586	0.06611657774969615	0.9999674843677535	1
0.06726853458495963	0.06725649339537834	0.9999663537868143	1
0.06840848793950341	0.06839640774123894	0.9999652038847718	1
0.06954844129404719	0.0695363207652527	0.9999640346616121	1
0.07068839464859097	0.07067623244539437	0.9999628461173207	1
0.07182834800313474	0.07181614275963867	0.9999616382518832	1
0.07296830135767852	0.07295605168596037	0.9999604110652848	1
0.07410825471222231	0.07409595920233415	0.9999591645575105	1
0.07524820806676609	0.07523586528673472	0.999957898728545	1
0.07638816142130986	0.0763757699171367	0.9999566135783728	1
0.07752811477585364	0.07751567307151479	0.9999553091069784	1
0.07866806813039742	0.07865557472784362	0.9999539853143455	1
0.07980802148494119	0.07979547486409777	0.9999526422004581	1
0.08094797483948497	0.08093537345825191	0.9999512797652996	1
0.08208792819402876	0.08207527048828057	0.9999498980088536	1
0.08322788154857254	0.08321516593215836	0.9999484969311028	1
0.0843678349031163	0.0843550597678598	0.9999470765320303	1
0.08550778825766009	0.08549495197335945	0.9999456368116185	1
0.08664774161220387	0.0866348425266318	0.99994417776985	1
0.08778769496674765	0.08777473140565138	0.9999426994067068	1
0.08892764832129142	0.08891461858839267	0.9999412017221706	1
0.0900676016758352	0.09005450405283012	0.9999396847162233	1
0.09120755503037899	0.0911943877769382	0.9999381483888461	1
0.09234750838492277	0.09233426973869133	0.9999365927400202	1
0.09348746173946654	0.09347414991606393	0.9999350177697267	1
0.09462741509401032	0.09461402828703042	0.9999334234779461	1
0.0957673684485541	0.09575390482956514	0.9999318098646588	1
0.09690732180309788	0.09689377952164252	0.9999301769298451	1
0.09804727515764165	0.09803365234123684	0.9999285246734849	1
0.09918722851218544	0.09917352326632246	0.9999268530955581	1
0.10032718186672922	0.10031339227487372	0.9999251621960439	1
0.101467135221273	0.10145325934486489	0.9999234519749216	1
0.10260708857581677	0.10259312445427027	0.9999217224321704	1
0.10374704193036055	0.1037329875810641	0.9999199735677688	1
0.10488699528490433	0.10487284870322065	0.9999182053816955	1
0.10602694863944812	0.10601270779871413	0.9999164178739288	1
0.10716690199399188	0.10715256484551879	0.9999146110444466	1
0.10830685534853567	0.10829241982160878	0.9999127848932268	1
0.10944680870307946	0.10943227270495832	0.9999109394202469	1
0.11058676205762324	0.11057212347354155	0.9999090746254843	1
0.11172671541216701	0.11171197210533262	0.9999071905089162	1
0.1128666687667108	0.11285181857830572	0.9999052870705198	1
