x	chi	dchidx	s0
0.0004646049738176823	0.0	0.038514831509141416	0.038514831509141416
0.020093570394632478	0.0007559819652504993	0.03851119511150787	0.038514831509141416
0.039722535815447275	0.001511824399397591	0.03850061465193221	0.038514831509141416
0.05935150123626207	0.0022673909976961655	0.03848309013064209	0.038514831509141416
0.07898046665707686	0.00302254545539989	0.038458621547547776	0.038514831509141416
0.09860943207789166	0.003777151467758211	0.03842720890250937	0.038514831509141416
0.11823839749870647	0.004531072730016345	0.038388852195336776	0.038514831509141416
0.13786736291952129	0.005284172937415294	0.03834355142578971	0.038514831509141416
0.15749632834033606	0.00603631578518825	0.038291306593699864	0.038514831509141416
0.17712529376115085	0.006787364968283213	0.03823211770973099	0.038514831509141416
0.19675425918196565	0.007537184181909856	0.03816598477915802	0.038514831509141416
0.21638322460278048	0.00828563712149892	0.038092907799506574	0.038514831509141416
0.23601219002359525	0.009032587482449436	0.03801288676833704	0.038514831509141416
0.25564115544441	0.00977789896012872	0.0379259216832446	0.038514831509141416
0.2752701208652249	0.010521435249872374	0.03783201254185917	0.038514831509141416
0.29489908628603967	0.011263060046984283	0.03773115934184544	0.038514831509141416
0.31452805170685444	0.012002637046736622	0.03762336208090287	0.038514831509141416
0.3341570171276692	0.01274002994436985	0.03750862075676568	0.038514831509141416
0.35378598254848403	0.013475102435092718	0.03738693536720286	0.038514831509141416
0.37341494796929886	0.014207718214082253	0.03725830591001817	0.038514831509141416
0.39304391339011363	0.014937740976483775	0.037122732383050125	0.038514831509141416
0.4126728788109284	0.01566503441741089	0.036980214784172	0.038514831509141416
0.4323018442317432	0.016389462231945484	0.036830753111291865	0.038514831509141416
0.45193080965255805	0.017110888115137737	0.03667434736235252	0.038514831509141416
0.47155977507337277	0.01782917576200611	0.036510997535331546	0.038514831509141416
0.49118874049418754	0.018544188867537358	0.036340703628241294	0.038514831509141416
0.5108177059150023	0.01925579112668651	0.036163465639128874	0.038514831509141416
0.5304466713358171	0.01996384623437688	0.03597928356607616	0.038514831509141416
0.550075636756632	0.020668217885500093	0.0357881574071998	0.038514831509141416
0.5697046021774468	0.021368769774916026	0.03559008716065119	0.038514831509141416
0.5893335675982616	0.022065365597452865	0.035385072824616524	0.038514831509141416
0.6089625330190763	0.02275786904790707	0.035173114397316727	0.038514831509141416
0.6285914984398911	0.023446143821043406	0.03495421187700749	0.038514831509141416
0.648220463860706	0.024130053611594898	0.03472836526197931	0.038514831509141416
0.6678494292815207	0.024809462114262874	0.0344955745505574	0.038514831509141416
0.6874783947023355	0.025484233023716944	0.034255839741101766	0.038514831509141416
0.7071073601231502	0.026154230034594998	0.034009160832007175	0.038514831509141416
0.7267363255439652	0.02681931684150323	0.03375553782170316	0.038514831509141416
0.74636529096478	0.0274793571390161	0.03349497070865401	0.038514831509141416
0.7659942563855947	0.028134214621676357	0.033227459491358795	0.038514831509141416
0.7856232218064095	0.02878375298399506	0.032953004168351334	0.038514831509141416
0.8052521872272242	0.029427835920451513	0.032671604738200216	0.038514831509141416
0.8248811526480391	0.030066327125493335	0.032383261199508816	0.038514831509141416
0.8445101180688539	0.030699090293536447	0.032087973550915236	0.038514831509141416
0.8641390834896687	0.03132598911896501	0.03178574179109238	0.038514831509141416
0.8837680489104836	0.031946887296131495	0.031476565918747895	0.038514831509141416
0.9033970143312984	0.03256164851935667	0.031160445932624202	0.038514831509141416
0.9230259797521132	0.03317013648292956	0.030837381831498478	0.038514831509141416
0.942654945172928	0.033772214881107515	0.030507373614182688	0.038514831509141416
0.9622839105937427	0.03436774740811614	0.030170421279523532	0.038514831509141416
0.9819128760145576	0.03495659775814934	0.029826524826402502	0.038514831509141416
1.0015418414353723	0.0355386296253693	0.02947568425373584	0.038514831509141416
1.021170806856187	0.0361137067039065	0.02911789956047456	0.038514831509141416
1.040799772277002	0.03668169268785969	0.028753170745604427	0.038514831509141416
1.0604287376978168	0.03724245127129592	0.028381497808145993	0.038514831509141416
1.0800577031186316	0.03779584614825052	0.028002880747154568	0.038514831509141416
1.0996866685394464	0.03834174101272712	0.02761731956172022	0.038514831509141416
1.1193156339602612	0.0388799995586976	0.027224814250967788	0.038514831509141416
1.138944599381076	0.03941048548010216	0.026825364814056882	0.038514831509141416
1.1585735648018909	0.039933062470849295	0.026418971250181857	0.038514831509141416
1.1782025302227057	0.04044759422481574	0.02600563355857186	0.038514831509141416
1.1978314956435203	0.040953944435846566	0.025585351738490792	0.038514831509141416
1.2174604610643351	0.0414519767977551	0.02515812578923731	0.038514831509141416
1.23708942648515	0.04194155500432296	0.02472395571014485	0.038514831509141416
1.2567183919059648	0.042422542749300046	0.024282841500581603	0.038514831509141416
1.2763473573267796	0.04289480372640456	0.023834783159950544	0.038514831509141416
1.2959763227475942	0.04335820162932299	0.023379780687689374	0.038514831509141416
1.315605288168409	0.043812600151710075	0.02291783408327061	0.038514831509141416
1.3352342535892239	0.044257862987188895	0.022448943346201497	0.038514831509141416
1.3548632190100387	0.04469385382935077	0.021973108476024062	0.038514831509141416
1.3744921844308535	0.04512043637175532	0.021490329472315096	0.038514831509141416
1.3941211498516681	0.045537474307930474	0.02100060633468615	0.038514831509141416
1.413750115272483	0.04594483133137242	0.020503939062783538	0.038514831509141416
1.433379080693298	0.046342371135545624	0.020000327656288345	0.038514831509141416
1.4530080461141128	0.04672995741388288	0.01948977211491643	0.038514831509141416
1.4726370115349277	0.047107453859785216	0.018972272438418408	0.038514831509141416
1.4922659769557423	0.04747472416662198	0.018447828626579652	0.038514831509141416
1.511894942376557	0.04783163202773081	0.01791644067922031	0.038514831509141416
1.531523907797372	0.048178041136417604	0.017378108596195294	0.038514831509141416
1.5511528732181867	0.04851381518596531	0.016832832377343194	0.038514831509141416
1.5707818386390016	0.04883881787225197	0.016280612006878314	0.038514831509141416
1.5904108040598164	0.049152912890591496	0.01572144747112137	0.038514831509141416
1.610039769480631	0.0494559639341864	0.015155338768351108	0.038514831509141416
1.6296687349014458	0.04974783469620695	0.014582285896870486	0.038514831509141416
1.6492977003222606	0.05002838886979114	0.01400228885500668	0.038514831509141416
1.6689266657430755	0.050297490148044695	0.013415347641111077	0.038514831509141416
1.6885556311638903	0.050555002224041086	0.012821462253559285	0.038514831509141416
1.708184596584705	0.05080078879082149	0.012220632690751129	0.038514831509141416
1.72781356200552	0.051034713541394855	0.011612858951110635	0.038514831509141416
1.7474425274263348	0.05125664016873782	0.010998141033086075	0.038514831509141416
1.7670714928471496	0.05146643236579479	0.01037647893514991	0.038514831509141416
1.7867004582679644	0.051663953825477886	0.009747872655798828	0.038514831509141416
1.806329423688779	0.05184906824067101	0.009112322193556677	0.038514831509141416
1.8259583891095938	0.05202163930424177	0.008469827546985591	0.038514831509141416
1.8455873545304087	0.05218153070902327	0.007820388714676127	0.038514831509141416
1.8652163199512235	0.05232860614782062	0.007164005695251414	0.038514831509141416
1.8848452853720383	0.052462729313411886	0.006500678487367765	0.038514831509141416
1.904474250792853	0.05258376389854831	0.005830407089714818	0.038514831509141416
