x	chi	dchidx	s0
2.1523661096069445e-05	0.0	1.0	1
0.002195413431799083	0.002173889744053679	0.999999963756456	1
0.004369303202502096	0.00434777933290726	0.9999998572292853	1
0.006543192973205111	0.006521668613808932	0.9999996804374389	1
0.008717082743908125	0.008695557434012062	0.9999994333828067	1
0.010890972514611139	0.010869445640773572	0.9999991160657522	1
0.013064862285314153	0.013043333081346692	0.9999987284858751	1
0.015238752056017166	0.015217219602982671	0.9999982706433828	1
0.01741264182672018	0.017391105052940295	0.9999977425382605	1
0.01958653159742319	0.019564989278478148	0.999997144170489	1
0.021760421368126205	0.02173887212685459	0.9999964755400456	1
0.02393431113882922	0.023912753445327766	0.9999957366469046	1
0.026108200909532236	0.026086633081155594	0.9999949274910366	1
0.028282090680235246	0.02826051088159576	0.9999940480724094	1
0.03045598045093826	0.030434386693905763	0.9999930983909874	1
0.03262987022164127	0.03260826036534284	0.9999920784467314	1
0.03480375999234429	0.034782131743164024	0.9999909882395995	1
0.0369776497630473	0.03695600067462612	0.999989827769546	1
0.039151539533750314	0.039129867006985744	0.9999885970365223	1
0.04132542930445333	0.041303730587499234	0.9999872960404763	1
0.04349931907515634	0.04347759126342274	0.9999859247813528	1
0.045673208845859355	0.04565144888201221	0.9999844832590932	1
0.04784709861656237	0.04782530329052331	0.9999829714736357	1
0.05002098838726538	0.04999915433621156	0.9999813894249152	1
0.0521948781579684	0.0521730018663322	0.9999797371128634	1
0.054368767928671416	0.05434684572814025	0.9999780145374085	1
0.05654265769937442	0.056520685768890536	0.9999762216984759	1
0.058716547470077436	0.058694521835837676	0.9999743585959873	1
0.06089043724078045	0.060868353776236006	0.9999724252298612	1
0.06306432701148347	0.06304218143733971	0.999970421600013	1
0.06523821678218648	0.06521600466640269	0.9999683477063548	1
0.0674121065528895	0.06738982331067868	0.9999662035487953	1
0.06958599632359251	0.06956363721742113	0.9999639891272399	1
0.07175988609429552	0.07173744623388334	0.999961704441591	1
0.07393377586499854	0.07391125020731834	0.9999593494917476	1
0.07610766563570155	0.07608504898497893	0.9999569242776052	1
0.07828155540640457	0.07825884241411775	0.9999544287990564	1
0.08045544517710758	0.08043263034198712	0.9999518630559903	1
0.08262933494781059	0.08260641261583927	0.9999492270482927	1
0.0848032247185136	0.08478018908292607	0.9999465207758463	1
0.0869771144892166	0.08695395959049924	0.9999437442385306	1
0.08915100425991962	0.08912772398581033	0.9999408974362215	1
0.09132489403062263	0.09130148211611055	0.9999379803687919	1
0.09349878380132565	0.09347523382865096	0.9999349930361113	1
0.09567267357202866	0.0956489789706824	0.999931935438046	1
0.09784656334273167	0.09782271738945546	0.9999288075744591	1
0.10002045311343469	0.0999964489322205	0.9999256094452103	1
0.1021943428841377	0.10217017344622775	0.999922341050156	1
0.10436823265484073	0.10434389077872709	0.9999190023891494	1
0.10654212242554374	0.10651760077696824	0.9999155934620406	1
0.10871601219624676	0.10869130328820072	0.9999121142686762	1
0.11088990196694977	0.1108649981596738	0.9999085648088997	1
0.11306379173765278	0.11303868523863037	0.9999049450825551	1
0.1152376815083558	0.11521236437231412	0.999901255089485	1
0.11741157127905881	0.1173860354079748	0.9998974948295252	1
0.11958546104976182	0.11955969819286172	0.9998936643025079	1
0.12175935082046484	0.12173335257422362	0.9998897635082625	1
0.12393324059116785	0.12390699839930867	0.9998857924466154	1
0.12610713036187088	0.12608063551536458	0.9998817511173895	1
0.1282810201325739	0.1282542637696384	0.9998776395204049	1
0.13045490990327688	0.1304278830093767	0.9998734576554783	1
0.1326287996739799	0.13260149308182553	0.9998692055224235	1
0.1348026894446829	0.13477509383423034	0.999864883121051	1
0.13697657921538592	0.13694868511383607	0.9998604904511683	1
0.13915046898608893	0.13912226676788705	0.9998560275125797	1
0.14132435875679195	0.14129583864362716	0.9998514943050864	1
0.14349824852749496	0.14346940058829966	0.9998468908284863	1
0.14567213829819797	0.14564295244914732	0.9998422170825746	1
0.147846028068901	0.1478164940734123	0.9998374730671428	1
0.150019917839604	0.14999002530833624	0.9998326587819797	1
0.152193807610307	0.1521635460011603	0.9998277742268709	1
0.15436769738101003	0.15433705599912495	0.9998228194015986	1
0.15654158715171304	0.1565105551494703	0.9998177943059422	1
0.15871547692241605	0.1586840432994357	0.9998126989396777	1
0.16088936669311907	0.16085752029626016	0.9998075333025784	1
