x	chi	dchidx	s0
1.3889235699828899e-05	0.0	1.0	1
0.0014167020413825475	0.0014028127985247253	0.9999999849096435	1
0.002819514847065266	0.002805625555345011	0.999999940550462	1
0.004222327652747985	0.004208438229415302	0.999999866932289	1
0.005625140458430704	0.005611250779691009	0.9999997640554916	1
0.007027953264113422	0.007014063165127806	0.999999631920325	1
0.008430766069796142	0.008416875344681619	0.999999470526932	1
0.00983357887547886	0.009819687277308635	0.9999992798753434	1
0.011236391681161579	0.011222498921965219	0.9999990599654803	1
0.012639204486844297	0.0126253102376046	0.9999988107973259	1
0.014042017292527015	0.014028121183181636	0.9999985323709151	1
0.015444830098209733	0.015430931717653012	0.9999982246862433	1
0.016847642903892453	0.016833741799975377	0.9999978877433054	1
0.018250455709575168	0.018236551389105342	0.9999975215420955	1
0.019653268515257886	0.019639360443999478	0.9999971260826074	1
0.021056081320940605	0.021042168923614324	0.999996701364834	1
0.022458894126623323	0.022444976786906365	0.9999962473887679	1
0.02386170693230604	0.023847783992832067	0.9999957641544013	1
0.025264519737988763	0.02525059050034784	0.9999952516617254	1
0.02666733254367148	0.02665339626841006	0.9999947099107314	1
0.0280701453493542	0.02805620125597508	0.9999941389014093	1
0.029472958155036918	0.029459005421999182	0.9999935386337492	1
0.030875770960719636	0.030861808725438644	0.9999929091077402	1
0.03227858376640235	0.032264611125249684	0.999992250323371	1
0.033681396572085076	0.03366741258038848	0.9999915622806298	1
0.035084209377767794	0.035070213049811186	0.9999908449795041	1
0.03648702218345051	0.03647301249247391	0.9999900984199809	1
0.03788983498913323	0.03787581086733269	0.9999893226020469	1
0.03929264779481595	0.0392786081333436	0.9999885175256877	1
0.04069546060049867	0.04068140424946261	0.9999876831908889	1
0.042098273406181386	0.042084199174645676	0.9999868195976354	1
0.043501086211864104	0.0434869928678487	0.9999859267459112	1
0.04490389901754682	0.044889785288027576	0.9999850046357002	1
0.04630671182322954	0.04629257639413813	0.9999840532669856	1
0.04770952462891226	0.04769536614513614	0.9999830726397498	1
0.04911233743459498	0.049098154499977384	0.999982062753975	1
0.050515150240277695	0.05050094141761759	0.9999810236096428	1
0.051917963045960414	0.05190372685701242	0.999979955206734	1
0.05332077585164313	0.05330651077711751	0.999978857545229	1
0.05472358865732585	0.05470929313688849	0.9999777306251076	1
0.05612640146300857	0.05611207389528092	0.9999765744463494	1
0.05752921426869129	0.0575148530112503	0.9999753890089328	1
0.058932027074374005	0.05891763044375213	0.9999741743128362	1
0.06033483988005672	0.06032040615174186	0.999972930358037	1
0.06173765268573944	0.061723180094174906	0.9999716571445125	1
0.06314046549142216	0.06312595223000662	0.9999703546722393	1
0.06454327829710488	0.06452872251819236	0.999969022941193	1
0.0659460911027876	0.0659314909176874	0.9999676619513493	1
0.06734890390847033	0.06733425738744699	0.9999662717026832	1
0.06875171671415305	0.06873702188642636	0.9999648521951687	1
0.07015452951983576	0.07013978437358066	0.9999634034287798	1
0.07155734232551848	0.07154254480786508	0.9999619254034896	1
0.0729601551312012	0.07294530314823466	0.9999604181192708	1
0.07436296793688392	0.0743480593536445	0.9999588815760955	1
0.07576578074256664	0.07575081338304959	0.9999573157739352	1
0.07716859354824936	0.07715356519540495	0.999955720712761	1
0.07857140635393207	0.07855631474966553	0.9999540963925433	1
0.07997421915961479	0.07995906200478617	0.9999524428132519	1
0.08137703196529751	0.0813618069197218	0.9999507599748564	1
0.08277984477098023	0.08276454945342722	0.9999490478773253	1
0.08418265757666295	0.08416728956485721	0.999947306520627	1
0.08558547038234567	0.08557002721296653	0.9999455359047292	1
0.08698828318802838	0.08697276235670992	0.999943736029599	1
0.0883910959937111	0.08837549495504202	0.9999419068952029	1
0.08979390879939382	0.08977822496691747	0.9999400485015071	1
0.09119672160507654	0.09118095235129088	0.9999381608484769	1
0.09259953441075926	0.09258367706711677	0.9999362439360772	1
0.09400234721644198	0.0939863990733497	0.9999342977642726	1
0.0954051600221247	0.09538911832894413	0.9999323223330266	1
0.09680797282780741	0.09679183479285447	0.9999303176423028	1
0.09821078563349013	0.09819454842403517	0.9999282836920637	1
0.09961359843917285	0.0995972591814406	0.9999262204822714	1
0.10101641124485557	0.10099996702402504	0.9999241280128878	1
0.10241922405053829	0.1024026719107428	0.9999220062838736	1
0.103822036856221	0.10380537380054813	0.9999198552951895	1
0.10522484966190372	0.1052080726523952	0.9999176750467954	1
0.10662766246758644	0.10661076842523823	0.9999154655386506	1
0.10803047527326916	0.10801346107803132	0.9999132267707141	1
0.10943328807895188	0.10941615056972853	0.9999109587429442	1
0.1108361008846346	0.11081883685928398	0.9999086614552986	1
0.11223891369031731	0.11222151990565167	0.9999063349077348	1
0.11364172649600003	0.11362419966778545	0.9999039791002108	1
0.11504453930168275	0.11502687610463909	0.9999015940326825	1
0.11644735210736547	0.11642954917516626	0.999899179705106	1
0.11785016491304819	0.11783221883832061	0.9998967361174361	1
0.1192529777187309	0.11923488505305566	0.9998942632696278	1
0.12065579052441362	0.1206375477783249	0.9998917611616351	1
0.12205860333009634	0.12204020697308174	0.9998892297934117	1
0.12346141613577906	0.12344286259627951	0.9998866691649103	1
0.12486422894146178	0.12484551460687149	0.9998840792760838	1
0.12626704174714448	0.1262481629638109	0.9998814601268838	1
0.1276698545528272	0.12765080762605083	0.999878811717262	1
0.12907266735850992	0.12905344855254436	0.9998761340471691	1
0.13047548016419264	0.13045608570224448	0.9998734271165556	1
0.13187829296987535	0.13185871903410412	0.999870690925371	1
0.13328110577555807	0.13326134850707613	0.9998679254735646	1
0.13468391858124082	0.13466397408011332	0.9998651307610853	1
0.13608673138692354	0.13606659571216836	0.9998623067878811	1
0.13748954419260626	0.13746921336219392	0.9998594535538996	1
0.13889235699828897	0.13887182698914258	0.9998565710590879	1
