x	chi	dchidx	s0
0.0002373937805117912	0.0	0.16834145113400503	0.16834145113400503
0.019868654263885236	0.0033047313459670115	0.16833789717935152	0.16834145113400503
0.039499914747258676	0.006609324806018229	0.16832740355671436	0.16834145113400503
0.05913117523063212	0.009913644145884628	0.1683099702726572	0.16834145113400503
0.07876243571400557	0.013217553131281794	0.16828559732579565	0.16834145113400503
0.09839369619737899	0.01652091552785596	0.16825428471386708	0.16834145113400503
0.11802495668075244	0.019823595101184026	0.16821603243373057	0.16834145113400503
0.13765621716412588	0.02312545561677352	0.16817084048136688	0.16834145113400503
0.1572874776474993	0.026426360839387385	0.16811870885278035	0.16834145113400503
0.17691873813087278	0.02972617449463178	0.16805963759579318	0.16834145113400503
0.1965499986142462	0.033024760330822064	0.16799362672831902	0.16834145113400503
0.21618125909761965	0.03632198212146151	0.16792067623364892	0.16834145113400503
0.23581251958099309	0.03961770363936881	0.16784078609470293	0.16834145113400503
0.2554437800643665	0.04291178865667814	0.16775395629402998	0.16834145113400503
0.27507504054773996	0.046204100944839094	0.16766018681380793	0.16834145113400503
0.2947063010311134	0.04949450427461672	0.16755947763584353	0.16834145113400503
0.3143375615144869	0.0527828624160915	0.16745182874157247	0.16834145113400503
0.3339688219978603	0.05606903913865936	0.16733724011205933	0.16834145113400503
0.35360008248123376	0.05935289821103172	0.16721571172799768	0.16834145113400503
0.37323134296460725	0.06263430340123538	0.1670872435697099	0.16834145113400503
0.39286260344798063	0.06591311847661258	0.16695183561714733	0.16834145113400503
0.412493863931354	0.06918920720382106	0.16680948784989028	0.16834145113400503
0.4321251244147275	0.072462433348834	0.16666020024714787	0.16834145113400503
0.451756384898101	0.07573266067693998	0.16650397278775825	0.16834145113400503
0.47138764538147443	0.07899975295274304	0.1663408054501884	0.16834145113400503
0.4910189058648478	0.08226357394016268	0.16617069821253425	0.16834145113400503
0.5106501663482212	0.08552398740243383	0.16599365105252062	0.16834145113400503
0.5302814268315947	0.0887808571021069	0.1658096639475013	0.16834145113400503
0.5499126873149681	0.0920340468010477	0.16561873687445897	0.16834145113400503
0.5695439477983416	0.09528342026043744	0.16542086981000517	0.16834145113400503
0.5891752082817151	0.09852884124077294	0.16521606273038045	0.16834145113400503
0.6088064687650886	0.10177017350186632	0.1650043156114542	0.16834145113400503
0.628437729248462	0.10500728080284517	0.1647856284287248	0.16834145113400503
0.6480689897318354	0.10824002690215252	0.16456000115731945	0.16834145113400503
0.6677002502152088	0.11146827555754692	0.16432743377199435	0.16834145113400503
0.6873315106985823	0.11469189052610229	0.16408792624713456	0.16834145113400503
0.7069627711819557	0.117910735564208	0.1638414785567541	0.16834145113400503
0.7265940316653291	0.12112467442756886	0.1635880906744959	0.16834145113400503
0.7462252921487028	0.12433357087120522	0.16332776257363174	0.16834145113400503
0.7658565526320762	0.1275372886494527	0.1630604942270624	0.16834145113400503
0.7854878131154496	0.13073569151596254	0.16278628560731756	0.16834145113400503
0.805119073598823	0.13392864322370127	0.16250513668655575	0.16834145113400503
0.8247503340821963	0.137116007524951	0.1622170474365645	0.16834145113400503
0.8443815945655699	0.14029764817130927	0.16192201782876023	0.16834145113400503
0.8640128550489433	0.1434734289136889	0.16162004783418824	0.16834145113400503
0.8836441155323167	0.14664321350231835	0.1613111374235228	0.16834145113400503
0.9032753760156903	0.14980686568674148	0.16099528656706702	0.16834145113400503
