x	chi	dchidx	s0
0.00019684194472866133	0.0	1.6255240109809304	1.6255240109809304
0.019828512042604964	0.03191174381087044	1.6255229718151625	1.6255240109809304
0.03946018214048127	0.06382344999851253	1.6255201814792715	1.6255240109809304
0.05909185223835758	0.09573508426867912	1.6255156452264712	1.6255240109809304
0.07872352233623389	0.12764661234971167	1.6255093636635476	1.6255240109809304
0.09835519243411019	0.15955799988595762	1.6255013366088262	1.6255240109809304
0.1179868625319865	0.1914692124583624	1.6254915640640009	1.6255240109809304
0.13761853262986282	0.22338021585641138	1.625480045943891	1.6255240109809304
0.1572502027277391	0.25529097586624305	1.6254667821398256	1.6255240109809304
0.1768818728256154	0.28720145826506654	1.625451772526371	1.6255240109809304
0.1965135429234917	0.31911162882116145	1.625435016961331	1.6255240109809304
0.21614521302136802	0.3510214532938777	1.6254165152857458	1.6255240109809304
0.23577688311924433	0.38293089743363556	1.625396267323894	1.6255240109809304
0.2554085532171206	0.4148399269819261	1.625374272883291	1.6255240109809304
0.27504022331499695	0.4467485076713107	1.6253505317546897	1.6255240109809304
0.2946718934128732	0.47865660522542086	1.6253250437120799	1.6255240109809304
0.3143035635107495	0.5105641853589589	1.6252978085126892	1.6255240109809304
0.3339352336086258	0.5424712137776979	1.6252688258969823	1.6255240109809304
0.3535669037065021	0.5743776561784806	1.6252380955886614	1.6255240109809304
0.37319857380437843	0.6062834782492206	1.6252056172946654	1.6255240109809304
0.39283024390225474	0.6381886456689021	1.6251713907051715	1.6255240109809304
0.41246191400013105	0.6700931241075796	1.625135415493593	1.6255240109809304
0.43209358409800736	0.701996879226378	1.625097691316582	1.6255240109809304
0.45172525419588366	0.7338998766774929	1.6250582178140263	1.6255240109809304
0.47135692429375997	0.76580208210419	1.6250169946090522	1.6255240109809304
0.4909885943916362	0.7977034611408056	1.6249740213080228	1.6255240109809304
0.5106202644895125	0.8296039794127466	1.6249292975005385	1.6255240109809304
0.5302519345873888	0.8615036025364902	1.6248828227594372	1.6255240109809304
0.5498836046852652	0.8934022961195842	1.6248345966407942	1.6255240109809304
