x	chi	dchidx	s0
6.360692204648147e-05	0.0	1.6947637278233818	1.6947637278233818
0.006487906048741108	0.010887668956358202	1.6947636524136231	1.6947637278233818
0.012912205175435737	0.021775337062112536	1.6947634635045867	1.6947637278233818
0.019336504302130363	0.03266300359165362	1.6947631617238221	1.6947637278233818
0.02576080342882499	0.04355066781998684	1.6947627470897746	1.6947637278233818
0.03218510255551962	0.054438329022163154	1.6947622196114538	1.6947637278233818
0.03860940168221425	0.06532598647325492	1.694761579296097	1.6947637278233818
0.04503370080890887	0.07621363944835591	1.6947608261491705	1.6947637278233818
0.0514579999356035	0.08710128722258131	1.6947599601743681	1.6947637278233818
0.05788229906229813	0.09798892907106772	1.6947589813736124	1.6947637278233818
0.06430659818899276	0.10887656426897317	1.6947578897470537	1.6947637278233818
0.07073089731568738	0.11976419209147707	1.6947566852930709	1.6947637278233818
0.07715519644238202	0.1306518118137803	1.6947553680082705	1.6947637278233818
0.08357949556907664	0.14153942270950304	1.694753937888769	1.6947637278233818
0.09000379469577126	0.1524270240474532	1.69475239493562	1.6947637278233818
0.0964280938224659	0.16331461510286097	1.6947507391475756	1.6947637278233818
0.10285239294916051	0.17420219515168495	1.6947489705228014	1.6947637278233818
0.10927669207585514	0.18508976346983097	1.694747089059338	1.6947637278233818
0.11570099120254977	0.19597731933315216	1.6947450947550988	1.6947637278233818
0.1221252903292444	0.2068648620174488	1.6947429876078723	1.6947637278233818
0.12854958945593903	0.21775239079846853	1.6947407676153203	1.6947637278233818
0.13497388858263365	0.2286399049519062	1.6947384347749794	1.6947637278233818
0.14139818770932827	0.23952740375340387	1.6947359890842597	1.6947637278233818
0.1478224868360229	0.2504148864785509	1.6947334305404453	1.6947637278233818
0.15424678596271754	0.2613023524028839	1.6947307591406948	1.6947637278233818
0.16067108508941216	0.2721898008018867	1.6947279748820405	1.6947637278233818
0.16709538421610678	0.2830772309509904	1.6947250777613887	1.6947637278233818
0.17351968334280143	0.2939646421255734	1.6947220677755204	1.6947637278233818
0.17994398246949606	0.30485203360096125	1.6947189449210898	1.6947637278233818
0.18636828159619068	0.3157394046524268	1.6947157091946254	1.6947637278233818
0.1927925807228853	0.32662675455519014	1.6947123605925303	1.6947637278233818
0.19921687984957992	0.3375140825844187	1.6947088991110808	1.6947637278233818
0.20564117897627454	0.348401388015227	1.694705324746428	1.6947637278233818
0.2120654781029692	0.35928867012267696	1.6947016374945967	1.6947637278233818
0.2184897772296638	0.37017592818177764	1.6946978373514858	1.6947637278233818
0.22491407635635843	0.3810631614674854	1.694693924312868	1.6947637278233818
0.23133837548305305	0.39195036925470383	1.6946898983743905	1.6947637278233818
0.23776267460974768	0.402837550818284	1.6946857595315745	1.6947637278233818
0.2441869737364423	0.41372470543302364	1.694681507779815	1.6947637278233818
0.25061127286313695	0.4246118323736685	1.694677143114381	1.6947637278233818
0.25703557198983157	0.435498930914911	1.6946726655304158	1.6947637278233818
0.2634598711165262	0.446386000331391	1.6946680750229368	1.6947637278233818
0.2698841702432208	0.45727303989769563	1.6946633715868353	1.6947637278233818
0.27630846936991543	0.4681600488883594	1.6946585552168765	1.6947637278233818
0.28273276849661005	0.4790470265778637	1.6946536259077	1.6947637278233818
0.2891570676233047	0.4899339722406374	1.6946485836538194	1.6947637278233818
0.2955813667499993	0.5008208851510569	1.694643428449622	1.6947637278233818
0.302005665876694	0.5117077645834454	1.6946381602893694	1.6947637278233818
0.3084299650033886	0.5225946098120735	1.6946327791671976	1.6947637278233818
0.3148542641300832	0.5334814201111592	1.6946272850771158	1.6947637278233818
