x	chi	dchidx	s0
0.001733998873559116	0.0	0.03403738955769896	0.03403738955769896
0.021350142133770466	0.0006676536239451647	0.034033309004602504	0.03403738955769896
0.04096628539398181	0.0013351591839931868	0.03402229343155694	0.03403738955769896
0.060582428654193166	0.0020023806418238543	0.034004342839929626	0.03403738955769896
0.0801985719144045	0.0026691819591219443	0.03397945722981984	0.03403738955769896
0.09981471517461585	0.0033354270975705525	0.03394763660123659	0.03403738955769896
0.11943085843482722	0.004000980018851098	0.033908880954098664	0.03403738955769896
0.13904700169503856	0.004665704684643317	0.033863190288234576	0.03403738955769896
0.1586631449552499	0.005329465056624629	0.033810564603500556	0.03403738955769896
0.17827928821546127	0.0059921250964506045	0.033751003909177936	0.03403738955769896
0.1978954314756726	0.006653548765889134	0.03368450820976054	0.03403738955769896
0.21751157473588395	0.007313600026739751	0.033611077503140935	0.03403738955769896
0.23712771799609533	0.007972142840777833	0.033530711787244975	0.03403738955769896
0.25674386125630666	0.008629041169754588	0.03344341106003178	0.03403738955769896
0.276360004516518	0.009284158975397066	0.033349175319493704	0.03403738955769896
0.2959761477767293	0.009937360219408158	0.03324800456365639	0.03403738955769896
0.3155922910369407	0.010588508863466588	0.033139898790578735	0.03403738955769896
0.335208434297152	0.01123746886922692	0.0330248579983529	0.03403738955769896
0.35482457755736335	0.011884104198319553	0.03290288218510431	0.03403738955769896
0.37444072081757473	0.012528278812350729	0.03277397134899165	0.03403738955769896
0.39405686407778606	0.013169856672902526	0.03263812548820686	0.03403738955769896
0.41367300733799744	0.013808701741532859	0.03249534460097516	0.03403738955769896
0.4332891505982087	0.014444677979775479	0.03234562868555503	0.03403738955769896
0.4529052938584201	0.015077649349139986	0.0321889777402382	0.03403738955769896
0.4725214371186315	0.0157074798111118	0.03202539176334966	0.03403738955769896
0.4921375803788428	0.016334033327152192	0.0318548707532477	0.03403738955769896
0.5117537236390541	0.01695717385869827	0.031677414708323824	0.03403738955769896
0.5313698668992656	0.017576765367162975	0.03149302362700283	0.03403738955769896
0.5509860101594769	0.018192671813935087	0.03130169750774277	0.03403738955769896
0.5706021534196882	0.01880475716037923	0.03110343634903495	0.03403738955769896
0.5902182966798996	0.019412885367835857	0.030898240149403955	0.03403738955769896
0.609834439940111	0.020016920397621263	0.030686108907407625	0.03403738955769896
0.6294505832003223	0.020616726211027583	0.030467042621637064	0.03403738955769896
0.6490667264605336	0.02121216676932279	0.030241041290716638	0.03403738955769896
0.6686828697207451	0.021803106033750692	0.03000810491330397	0.03403738955769896
0.6882990129809564	0.022389407965530937	0.029768233488089962	0.03403738955769896
0.7079151562411677	0.022970936525859006	0.029521427013798757	0.03403738955769896
0.727531299501379	0.023547555675906228	0.029267685489187782	0.03403738955769896
0.7471474427615904	0.024119129376819766	0.029007008913047715	0.03403738955769896
0.7667635860218017	0.02468552158972261	0.028739397284202498	0.03403738955769896
0.786379729282013	0.0252465962757136	0.028464850601509335	0.03403738955769896
0.8059958725422245	0.025802217395867424	0.0281833688638587	0.03403738955769896
0.8256120158024358	0.02635224891123457	0.027894952070174322	0.03403738955769896
0.8452281590626471	0.02689655478284142	0.027599600219413194	0.03403738955769896
0.8648443023228585	0.027434998971690133	0.027297313310565577	0.03403738955769896
0.8844604455830699	0.027967445438758766	0.02698809134265499	0.03403738955769896
