x	chi	dchidx	s0
3.819244587565117e-06	0.0	1.0	1
0.00038956294793164196	0.00038574370319579133	0.9999999988608685	1
0.0007753066512757188	0.0007714874055245488	0.9999999955060531	1
0.0011610503546197958	0.0011572311061325876	0.9999999899396914	1
0.0015467940579638726	0.0015429748041667583	0.9999999821608507	1
0.0019325377613079494	0.001928718498773595	0.999999972169692	1
0.0023182814646520267	0.0023144621890997114	0.9999999599662163	1
0.0027040251679961032	0.0027002058742917204	0.999999945550424	1
0.0030897688713401802	0.003085949553496236	0.9999999289223162	1
0.003475512574684257	0.0034716932258598713	0.9999999100818933	1
0.003861256278028334	0.0038574368905292403	0.9999998890291558	1
0.00424699998137241	0.004243180546650957	0.9999998657641045	1
0.004632743684716487	0.004628924193371635	0.9999998402867398	1
0.005018487388060564	0.005014667829837886	0.999999812597062	1
0.005404231091404641	0.005400411455196328	0.9999997826950717	1
0.005789974794748717	0.005786155068593571	0.9999997505807692	1
0.006175718498092795	0.006171898669176234	0.9999997162541545	1
0.006561462201436871	0.006557642256090929	0.9999996797152282	1
0.006947205904780948	0.006943385828484267	0.9999996409639902	1
0.007332949608125024	0.007329129385502868	0.9999996000004407	1
0.007718693311469102	0.00771487292629334	0.99999955682458	1
0.008104437014813178	0.008100616450002308	0.9999995114364078	1
0.008490180718157256	0.008486359955776375	0.9999994638359241	1
0.008875924421501332	0.008872103442762165	0.9999994140231289	1
0.009261668124845409	0.009257846910106289	0.9999993619980221	1
0.009647411828189487	0.009643590356955362	0.9999993077606035	1
0.010033155531533564	0.010029333782455994	0.9999992513108727	1
0.01041889923487764	0.01041507718575481	0.9999991926488296	1
0.010804642938221717	0.010800820565998423	0.9999991317744739	1
0.011190386641565794	0.011186563922333427	0.9999990686878051	1
0.01157613034490987	0.01157230725390646	0.9999990033888236	1
0.011961874048253947	0.011958050559864125	0.9999989358775297	1
0.012347617751598023	0.012343793839353037	0.9999988661539232	1
0.0127333614549421	0.012729537091519808	0.999998794218004	1
0.013119105158286178	0.013115280315511055	0.9999987200697719	1
0.013504848861630255	0.01350102351047339	0.9999986437092268	1
0.013890592564974331	0.013886766675553434	0.9999985651363688	1
0.014276336268318408	0.014272509809897796	0.9999984843511975	1
0.014662079971662485	0.014658252912653092	0.9999984013537131	1
0.015047823675006561	0.015043995982965939	0.9999983161439153	1
0.015433567378350638	0.01542973901998295	0.9999982287218041	1
0.015819311081694716	0.01581548202285074	0.9999981390873792	1
0.01620505478503879	0.01620122499071592	0.9999980472406407	1
0.01659079848838287	0.016586967922725106	0.9999979531815882	1
0.016976542191726944	0.016972710818024917	0.9999978569102219	1
0.017362285895071022	0.01735845367576196	0.9999977584265414	1
0.0177480295984151	0.017744196495082853	0.9999976577305467	1
0.018133773301759176	0.01812993927513421	0.9999975548222376	1
0.018519517005103254	0.018515682015062644	0.999997449701614	1
0.018905260708447332	0.018901424714014767	0.9999973423686758	1
0.019291004411791407	0.01928716737113719	0.9999972328234227	1
0.019676748115135485	0.01967290998557654	0.9999971210658546	1
0.02006249181847956	0.020058652556479414	0.9999970070959715	1
0.02044823552182364	0.020444395082992436	0.9999968909137731	1
0.020833979225167717	0.020830137564262212	0.9999967725192592	1
0.02121972292851179	0.021215879999435364	0.9999966519124297	1
0.02160546663185587	0.021601622387658496	0.9999965290932845	1
0.021991210335199945	0.021987364728078232	0.9999964040618233	1
0.022376954038544023	0.022373107019841167	0.9999962768180461	1
0.022762697741888098	0.022758849262093934	0.9999961473619526	1
0.023148441445232176	0.023144591453983135	0.9999960156935426	1
0.023534185148576255	0.023530333594655384	0.999995881812816	1
0.02391992885192033	0.023916075683257296	0.9999957457197725	1
0.024305672555264408	0.024301817718935484	0.999995607414412	1
0.024691416258608483	0.024687559700836553	0.9999954668967342	1
0.02507715996195256	0.025073301628107125	0.9999953241667392	1
0.025462903665296636	0.025459043499893804	0.9999951792244265	1
0.025848647368640714	0.02584478531534321	0.9999950320697959	1
0.02623439107198479	0.026230527073601947	0.9999948827028474	1
0.026620134775328867	0.026616268773816634	0.9999947311235806	1
0.027005878478672946	0.027002010415133882	0.9999945773319954	1
0.02739162218201702	0.027387751996700297	0.9999944213280916	1
