x	chi	dchidx	s0
0.0006287791360568553	0.0	0.03406625339671811	0.03406625339671811
0.02025608623200055	0.0006686039224149909	0.03406255951201384	0.03406625339671811
0.039883393327944244	0.001337067208461576	0.034051922713064696	0.03406625339671811
0.059510700423887945	0.0020052535874366213	0.03403434300014813	0.03406625339671811
0.07913800751983163	0.0026730267886364107	0.03400982037320268	0.03406625339671811
0.09876531461577531	0.003340250541353959	0.033978354832123726	0.03406625339671811
0.11839262171171902	0.004006788574879015	0.03393994637676354	0.03406625339671811
0.1380199288076627	0.004672504618498055	0.033894595006931295	0.03406625339671811
0.1576472359036064	0.00533726240149362	0.03384230072251976	0.03406625339671811
0.1772745429995501	0.006000925653126677	0.033783063532909205	0.03406625339671811
0.1969018500954938	0.00666335810277316	0.03371688344252812	0.03406625339671811
0.21652915719143748	0.0073244234798400445	0.03364376044926033	0.03406625339671811
0.2361564642873812	0.007983985513710034	0.0335636945510231	0.03406625339671811
0.2557837713833249	0.00864190793374155	0.033476685745767155	0.03406625339671811
0.2754110784792686	0.009298054469268756	0.033382734031476645	0.03406625339671811
0.2950383855752123	0.00995228884960153	0.033281839406169175	0.03406625339671811
0.31466569267115596	0.010604474804025482	0.03317400186789578	0.03406625339671811
0.33429299976709964	0.011254476061801948	0.03305922141474093	0.03406625339671811
0.3539203068630434	0.011902156352167993	0.032937498044822565	0.03406625339671811
0.37354761395898706	0.012547379404336409	0.032808831756292046	0.03406625339671811
0.39317492105493074	0.013190008947495703	0.03267322254733418	0.03406625339671811
0.4128022281508745	0.01382990871081013	0.032530670416167216	0.03406625339671811
0.4324295352468181	0.014466942423419654	0.03238117536104285	0.03406625339671811
0.45205684234276183	0.015100973814439974	0.0322247373802462	0.03406625339671811
0.47168414943870557	0.015731866612962515	0.03206135647209585	0.03406625339671811
0.4913114565346492	0.01635948454805443	0.03189103263494382	0.03406625339671811
0.510938763630593	0.016983691348758594	0.031713765867175565	0.03406625339671811
0.5305660707265366	0.01760435074409361	0.03152955616720998	0.03406625339671811
0.5501933778224803	0.018221326463053814	0.031338403533499426	0.03406625339671811
0.569820684918424	0.01883448223460927	0.031140307964529663	0.03406625339671811
0.5894479920143677	0.019443681787705752	0.03093526945881993	0.03406625339671811
0.6090752991103113	0.02004878885126478	0.030723288014922898	0.03406625339671811
0.6287026062062551	0.020649667154183593	0.030504363631424666	0.03406625339671811
0.6483299133021988	0.021246180425335152	0.03027849630694479	0.03406625339671811
0.6679572203981424	0.021838192393568157	0.030045686040136268	0.03406625339671811
0.6875845274940862	0.02242556678770703	0.029805932829685525	0.03406625339671811
0.7072118345900298	0.023008167336551907	0.02955923667431245	0.03406625339671811
0.7268391416859735	0.02358585776887867	0.029305597572770355	0.03406625339671811
0.7464664487819173	0.024158501813438923	0.029045015523846	0.03406625339671811
0.766093755877861	0.024725963198959984	0.02877749052635959	0.03406625339671811
0.7857210629738046	0.02528810565414491	0.028503022579164775	0.03406625339671811
0.8053483700697484	0.025844792907672495	0.02822161168114863	0.03406625339671811
0.8249756771656921	0.026395888688197228	0.02793325783123169	0.03406625339671811
0.8446029842616358	0.02694125672434936	0.027637961028367925	0.03406625339671811
0.8642302913575793	0.027480760744734836	0.02733572127154475	0.03406625339671811
0.8838575984535231	0.028014264477935365	0.02702653855978301	0.03406625339671811
0.9034849055494668	0.028541631652508354	0.026710412892137006	0.03406625339671811
0.9231122126454105	0.029062725996986952	0.026387344267694478	0.03406625339671811
0.9427395197413543	0.029577411239880017	0.026057332685576598	0.03406625339671811
0.9623668268372978	0.030085551109672145	0.025720378144938	0.03406625339671811
0.9819941339332415	0.03058700933482367	0.025376480644966733	0.03406625339671811
1.0016214410291853	0.031081649643770637	0.02502564018488431	0.03406625339671811
