x	chi	dchidx	s0
2.4574693511241153e-07	0.0	1.0	1
2.5066187381465975e-05	2.4820440446314175e-05	0.9999999999952995	1
4.988662782781954e-05	4.96408808923978e-05	0.9999999999814233	1
7.47070682741731e-05	7.446132133802329e-05	0.9999999999583778	1
9.952750872052668e-05	9.928176178296313e-05	0.9999999999261684	1
0.00012434794916688023	0.0001241022022269898	0.9999999998847988	1
0.0001491683896132338	0.00014892264266987604	0.9999999998342713	1
0.00017398883005958736	0.00017374308311139433	0.9999999997745868	1
0.00019880927050594093	0.00019856352355131763	0.9999999997057444	1
0.0002236297109522945	0.00022338396398941825	0.9999999996277421	1
0.00024845015139864806	0.00024820440442546943	0.9999999995405796	1
0.0002732705918450016	0.00027302484485924357	0.9999999994442577	1
0.0002980910322913552	0.00029784528529051325	0.9999999993387763	1
0.00032291147273770873	0.0003226657257190512	0.9999999992241355	1
0.00034773191318406227	0.00034748616614463	0.9999999991003353	1
0.00037255235363041586	0.0003723066065670224	0.9999999989673758	1
0.0003973727940767694	0.00039712704698600097	0.9999999988252567	1
0.00042219323452312294	0.00042194748740133836	0.9999999986739783	1
0.00044701367496947653	0.00044676792781280736	0.9999999985135405	1
0.0004718341154158301	0.0004715883682201806	0.9999999983439433	1
0.0004966545558621837	0.0004964088086232306	0.9999999981651866	1
0.0005214749963085373	0.0005212292490217301	0.9999999979772706	1
0.0005462954367548907	0.0005460496894154519	0.9999999977801951	1
0.0005711158772012443	0.0005708701298041684	0.9999999975739602	1
0.0005959363176475979	0.0005956905701876526	0.9999999973585659	1
0.0006207567580939515	0.0006205110105656767	0.9999999971340122	1
0.0006455771985403051	0.0006453314509380138	0.9999999969002991	1
0.0006703976389866586	0.0006701518913044362	0.9999999966574266	1
0.0006952180794330122	0.0006949723316647168	0.9999999964053946	1
0.0007200385198793658	0.0007197927720186282	0.9999999961442032	1
0.0007448589603257193	0.000744613212365943	0.9999999958738525	1
0.0007696794007720729	0.000769433652706434	0.9999999955943424	1
0.0007944998412184265	0.0007942540930398738	0.9999999953056727	1
0.0008193202816647799	0.0008190745333660349	0.9999999950078438	1
0.0008441407221111335	0.00084389497368469	0.9999999947008553	1
0.0008689611625574871	0.0008687154139956118	0.9999999943847075	1
0.0008937816030038407	0.0008935358542985733	0.9999999940594003	1
0.0009186020434501942	0.0009183562945933466	0.9999999937249338	1
0.0009434224838965478	0.0009431767348797047	0.9999999933813076	1
0.0009682429243429014	0.0009679971751574202	0.9999999930285223	1
0.000993063364789255	0.000992817615426266	0.9999999926665774	1
0.0010178838052356085	0.001017638055686014	0.9999999922954731	1
0.001042704245681962	0.0010424584959364378	0.9999999919152094	1
0.0010675246861283157	0.0010672789361773093	0.9999999915257863	1
0.0010923451265746691	0.0010920993764084016	0.9999999911272038	1
0.0011171655670210226	0.001116919816629487	0.9999999907194619	1
0.0011419860074673763	0.001141740256840339	0.9999999903025606	1
0.0011668064479137298	0.001166560697040729	0.9999999898764999	1
0.0011916268883600835	0.0011913811372304308	0.9999999894412798	1
0.001216447328806437	0.0012162015774092167	0.9999999889969002	1
0.0012412677692527907	0.0012410220175768586	0.9999999885433613	1
0.0012660882096991442	0.0012658424577331304	0.9999999880806629	1
0.0012909086501454977	0.0012906628978778037	0.9999999876088052	1
0.0013157290905918514	0.001315483338010652	0.9999999871277879	1
0.0013405495310382049	0.0013403037781314472	0.9999999866376114	1
0.0013653699714845583	0.0013651242182399627	0.9999999861382753	1
0.001390190411930912	0.0013899446583359703	0.9999999856297799	1
0.0014150108523772655	0.0014147650984192434	0.9999999851121251	1
0.0014398312928236192	0.0014395855384895545	0.9999999845853109	1
0.0014646517332699727	0.0014644059785466762	0.9999999840493372	1
0.0014894721737163262	0.0014892264185903809	0.9999999835042042	1
0.00151429261416268	0.0015140468586204417	0.9999999829499118	1
0.0015391130546090334	0.0015388672986366308	0.9999999823864598	1
0.0015639334950553869	0.0015636877386387214	0.9999999818138486	1
0.0015887539355017406	0.0015885081786264858	0.9999999812320779	1
0.001613574375948094	0.0016133286185996965	0.9999999806411478	1
0.0016383948163944475	0.0016381490585581264	0.9999999800410583	1
0.0016632152568408012	0.0016629694985015485	0.9999999794318094	1
0.0016880356972871547	0.0016877899384297346	0.9999999788134011	1
0.0017128561377335082	0.0017126103783424585	0.9999999781858333	1
0.001737676578179862	0.0017374308182394917	0.9999999775491062	1
0.0017624970186262154	0.0017622512581206076	0.9999999769032196	1
0.0017873174590725689	0.0017870716979855787	0.9999999762481737	1
0.0018121378995189226	0.0018118921378341775	0.9999999755839684	1
0.001836958339965276	0.0018367125776661767	0.9999999749106036	1
0.0018617787804116295	0.001861533017481349	0.9999999742280794	1
0.0018865992208579832	0.0018863534572794672	0.9999999735363958	1
0.0019114196613043367	0.0019111738970603038	0.9999999728355528	1
0.0019362401017506902	0.0019359943368236314	0.9999999721255504	1
0.001961060542197044	0.001960814776569223	0.9999999714063885	1
0.0019858809826433974	0.0019856352162968506	0.9999999706780673	1
0.002010701423089751	0.002010455656006288	0.9999999699405866	1
0.0020355218635361044	0.0020352760956973068	0.9999999691939466	1
0.0020603423039824583	0.00206009653536968	0.9999999684381471	1
0.0020851627444288118	0.0020849169750231794	0.9999999676731882	1
0.0021099831848751653	0.00210973741465758	0.99999996689907	1
0.0021348036253215187	0.0021345578542726514	0.9999999661157923	1
0.0021596240657678722	0.0021593782938681694	0.9999999653233552	1
0.0021844445062142257	0.0021841987334439037	0.9999999645217587	1
0.0022092649466605796	0.0022090191729996294	0.9999999637110027	1
0.002234085387106933	0.0022338396125351177	0.9999999628910875	1
0.0022589058275532866	0.0022586600520501415	0.9999999620620127	1
0.00228372626799964	0.002283480491544474	0.9999999612237785	1
0.0023085467084459936	0.0023083009310178875	0.999999960376385	1
0.0023333671488923475	0.0023331213704701546	0.999999959519832	1
0.002358187589338701	0.002357941809901047	0.9999999586541197	1
0.0023830080297850545	0.0023827622493103402	0.9999999577792479	1
0.0024078284702314084	0.002407582688697804	0.9999999568952167	1
0.002432648910677762	0.0024324031280632103	0.9999999560020261	1
0.0024574693511241153	0.002457223567406335	0.9999999550996761	1
