x	chi	dchidx	s0
0.0008608324866387863	0.0	0.41001680791977985	0.41001680791977985
0.020485795609344278	0.008046539269024133	0.41001306935833115	0.41001680791977985
0.04011075873204978	0.01609293787645957	0.4100024735395752	0.41001680791977985
0.05973572185475527	0.024139061262946866	0.409985021281522	0.41001680791977985
0.07936068497746075	0.032184774872125156	0.4099607126671488	0.41001680791977985
0.09898564810016625	0.04022994414820329	0.40992954774426765	0.41001680791977985
0.11861061122287174	0.04827443453595978	0.4098915265255256	0.41001680791977985
0.13823557434557723	0.05631811148074288	0.4098466489884042	0.41001680791977985
0.15786053746828274	0.06436084035760135	0.4097949151161955	0.41001680791977985
0.17748550059098822	0.072402486354696	0.4097363250012823	0.41001680791977985
0.19711046371369373	0.08044291493526716	0.40967087860363316	0.41001680791977985
0.2167354268363992	0.08848199158850313	0.4095985758642433	0.41001680791977985
0.2363603899591047	0.096519581799725	0.4095194167206584	0.41001680791977985
0.2559853530818102	0.10455555105038669	0.4094334011069745	0.41001680791977985
0.2756103162045157	0.11258976481807498	0.4093405289538378	0.41001680791977985
0.2952352793272212	0.12062208857650938	0.40924080018844505	0.41001680791977985
0.3148602424499267	0.1286523877955423	0.4091342147345431	0.41001680791977985
0.33448520557263217	0.136680527941159	0.4090207725124292	0.41001680791977985
0.3541101686953377	0.14470637447547743	0.4089004734389511	0.41001680791977985
0.3737351318180432	0.1527297928567485	0.40877331742750656	0.41001680791977985
0.3933600949407487	0.16075064853935586	0.40863930438804397	0.41001680791977985
0.41298505806345415	0.16876880697381605	0.4084984342270618	0.41001680791977985
0.43261002118615965	0.1767841336067783	0.408350706847609	0.41001680791977985
0.45223498430886516	0.1847964938810248	0.4081961221492848	0.41001680791977985
0.47185994743157067	0.19280575323547047	0.4080346800282387	0.41001680791977985
0.4914849105542761	0.20081177710516315	0.4078663803771707	0.41001680791977985
0.5111098736769817	0.20881443092128346	0.4076912230853309	0.41001680791977985
0.5307348367996871	0.2168135801111447	0.4075092080385198	0.41001680791977985
0.5503597999223926	0.22480909009819322	0.4073203351190884	0.41001680791977985
0.5699847630450982	0.23280082630200813	0.40712460420593766	0.41001680791977985
0.5896097261678036	0.24078865413830108	0.4069220151745192	0.41001680791977985
0.6092346892905091	0.248772439018917	0.4067125678968349	0.41001680791977985
0.6288596524132146	0.2567520463518334	0.4064962622414368	0.41001680791977985
0.6484846155359202	0.2647273415411606	0.40627309807342743	0.41001680791977985
0.6681095786586256	0.2726981899871417	0.4060430752544596	0.41001680791977985
0.687734541781331	0.2806644570861527	0.4058061936427364	0.41001680791977985
0.7073595049040365	0.2886260082307026	0.4055624530930113	0.41001680791977985
0.7269844680267421	0.2965827088094328	0.4053118534565881	0.41001680791977985
0.7466094311494476	0.3045344242071179	0.40505439458132086	0.41001680791977985
0.766234394272153	0.31248101980466525	0.404790076311614	0.41001680791977985
0.7858593573948586	0.32042236097911464	0.4045188984884223	0.41001680791977985
0.8054843205175641	0.3283583131036394	0.4042408609492508	0.41001680791977985
0.8251092836402696	0.33628874154754484	0.40395596352815494	0.41001680791977985
0.8447342467629749	0.3442135116762698	0.40366420605574044	0.41001680791977985
0.8643592098856805	0.3521324888513857	0.4033655883591633	0.41001680791977985
0.883984173008386	0.3600455384305966	0.40306011026212996	0.41001680791977985
0.9036091361310915	0.36795252576773957	0.40274777158489705	0.41001680791977985
0.923234099253797	0.37585331621278445	0.4024285721442717	0.41001680791977985
0.9428590623765025	0.383747775111834	0.4021025117536111	0.41001680791977985
0.9624840254992081	0.39163576780712367	0.4017695902228231	0.41001680791977985
0.9821089886219135	0.39951715963702156	0.4014298073583656	0.41001680791977985
1.0017339517446189	0.40739181593602913	0.40108316296324686	0.41001680791977985
1.0213589148673246	0.41525960203478024	0.40072965683702566	0.41001680791977985
1.04098387799003	0.4231203832600415	0.4003692887758109	0.41001680791977985
1.0606088411127355	0.4309740249347127	0.40000205857226195	0.41001680791977985
1.0802338042354407	0.4388203923778261	0.3996279660155883	0.41001680791977985
1.0998587673581464	0.44665935090454706	0.39924701089155007	0.41001680791977985
1.1194837304808518	0.4544907658261737	0.39885919298245737	0.41001680791977985
1.1391086936035575	0.4623145024501368	0.3984645120671709	0.41001680791977985
1.1587336567262627	0.47013042607999994	0.3980629679211015	0.41001680791977985
1.1783586198489684	0.4779384020154599	0.39765456031621055	0.41001680791977985
1.1979835829716738	0.48573829555234593	0.39723928902100947	0.41001680791977985
1.217608546094379	0.49352997198262	0.3968171538005603	0.41001680791977985
1.2372335092170847	0.5013132965943774	0.3963881544164751	0.41001680791977985
1.2568584723397902	0.5090881346718459	0.3959522906269166	0.41001680791977985
1.2764834354624959	0.5168543514953859	0.39550956218659755	0.41001680791977985
1.2961083985852013	0.5246118123414912	0.3950599688467812	0.41001680791977985
1.3157333617079068	0.5323603824827877	0.394603510355281	0.41001680791977985
1.3353583248306122	0.5400999271880348	0.3941401864564609	0.41001680791977985
1.354983287953318	0.5478303117221243	0.393669996891235	0.41001680791977985
1.3746082510760231	0.5555514013460807	0.39319294139706784	0.41001680791977985
1.3942332141987286	0.563263061317062	0.39270901970797417	0.41001680791977985
1.4138581773214343	0.5709651568883585	0.3922182315545192	0.41001680791977985
1.4334831404441397	0.5786575533093932	0.39172057666381843	0.41001680791977985
1.4531081035668454	0.5863401221625704	0.39121605526350484	0.41001680791977985
1.4727330666895506	0.5940151080043711	0.39070431593883864	0.41001680791977985
1.4923580298122563	0.6016833033359663	0.39018315972960443	0.41001680791977985
1.5119829929349617	0.6093432298584821	0.38965035202183324	0.41001680791977985
1.531607956057667	0.6169935702482304	0.3891043038662498	0.41001680791977985
1.5512329191803726	0.6246331681567096	0.3885440719782721	0.41001680791977985
1.570857882303078	0.6322610282106037	0.3879693587380122	0.41001680791977985
1.5904828454257838	0.6398763160117832	0.3873805121902753	0.41001680791977985
1.6101078085484892	0.6474783581373044	0.38677852604456037	0.41001680791977985
1.6297327716711947	0.6550666421394096	0.38616503967505994	0.41001680791977985
1.6493577347939001	0.6626408165455278	0.38554233812066013	0.41001680791977985
1.6689826979166056	0.6702006908582734	0.38491335208494065	0.41001680791977985
1.688607661039311	0.6777462355554471	0.3842816579361748	0.41001680791977985
1.7082326241620165	0.6852775820900359	0.3836514777073293	0.41001680791977985
1.7278575872847222	0.6927950228902126	0.38302767909606483	0.41001680791977985
1.7474825504074276	0.7002990113593361	0.3824157754647352	0.41001680791977985
1.7671075135301333	0.7077901618759517	0.3818219258403881	0.41001680791977985
1.7867324766528385	0.7152692497937903	0.3812529349147647	0.41001680791977985
1.8063574397755442	0.7227372114417694	0.38071625304429974	0.41001680791977985
1.8259824028982496	0.730195144123992	0.3802199762501216	0.41001680791977985
1.8456073660209549	0.7376443061197477	0.3797728462180522	0.41001680791977985
1.8652323291436606	0.7450861166835121	0.37938425029860706	0.41001680791977985
1.884857292266366	0.7525221560449467	0.37906422150699526	0.41001680791977985
1.9044822553890717	0.7599541654088989	0.37882343852311945	0.41001680791977985
1.9241072185117771	0.7673840469554027	0.37867322569157597	0.41001680791977985
1.9437321816344826	0.7748138638396779	0.3786255530216545	0.41001680791977985
1.9504034455831847	0.7773397836454363	0.3786281909792751	0.41001680791977985
1.9570747095318866	0.7798657210739075	0.37863083663139224	0.41001680791977985
1.9637459734805887	0.7823916761765353	0.3786334899785292	0.41001680791977985
