x	chi	dchidx	s0
0.0003076877016008233	0.0	0.034189594675726444	0.034189594675726444
0.019938238145367305	0.0006711367713888346	0.034186013210493325	0.034189594675726444
0.03956878858913379	0.0013421350675121855	0.03417548653714092	0.034189594675726444
0.05919933903290027	0.002012858550114839	0.034158014655722414	0.034189594675726444
0.07882988947666675	0.0026831708809401233	0.03413359756615459	0.034189594675726444
0.09846043992043325	0.0033529357217278724	0.03410223526831718	0.034189594675726444
0.11809099036419973	0.004022016734214415	0.03406392776205287	0.034189594675726444
0.1377215408079662	0.004690277580132585	0.03401867504716728	0.034189594675726444
0.1573520912517327	0.005357581921210952	0.033966477123558256	0.034189594675726444
0.17698264169549915	0.006023793419150372	0.03390733400066698	0.034189594675726444
0.19661319213926567	0.0066887757357708254	0.03384124568292805	0.034189594675726444
0.2162437425830321	0.0073523925329274965	0.033768212168213706	0.034189594675726444
0.23587429302679863	0.00801450747245109	0.03368823345442968	0.034189594675726444
0.25550484347056507	0.008674984216147819	0.033601309539515276	0.034189594675726444
0.27513539391433156	0.00933368642579942	0.03350744042144333	0.034189594675726444
0.29476594435809805	0.009990477763163138	0.03340662609822021	0.034189594675726444
0.31439649480186455	0.010645221889971735	0.03329886656788583	0.034189594675726444
0.33402704524563104	0.011297782467933493	0.03318416182851364	0.034189594675726444
0.3536575956893975	0.011948023158732207	0.03306251187821064	0.034189594675726444
0.373288146133164	0.012595807624027181	0.03293391671511734	0.034189594675726444
0.3929186965769305	0.01324099952545324	0.03279837633740782	0.034189594675726444
0.4125492470206969	0.013883462524620728	0.03265589074328968	0.034189594675726444
0.4321797974644634	0.014523060283115497	0.032506459931004074	0.034189594675726444
0.45181034790822994	0.015159656462498925	0.032350083898825675	0.034189594675726444
0.47144089835199643	0.015793114724307885	0.03218676264506272	0.034189594675726444
0.4910714487957629	0.01642329873005479	0.03201649616805696	0.034189594675726444
0.5107019992395293	0.01705007214122755	0.03183928446618371	0.034189594675726444
0.5303325496832958	0.0176732986192896	0.0316551275378518	0.034189594675726444
0.5499631001270623	0.018292841825679886	0.03146402538150361	0.034189594675726444
0.5695936505708288	0.018908565421812875	0.03126597799561507	0.034189594675726444
0.5892242010145953	0.019520333069078542	0.031060985378695623	0.034189594675726444
0.6088547514583618	0.020128008428842378	0.03084904752928827	0.034189594675726444
0.6284853019021283	0.0207314551624454	0.030630164445969554	0.034189594675726444
0.6481158523458947	0.021330536931204125	0.03040433612734954	0.034189594675726444
0.6677464027896612	0.0219251173964106	0.03017156257207185	0.034189594675726444
0.6873769532334276	0.022515060219332368	0.02993184377881363	0.034189594675726444
0.7070075036771941	0.023100229061212507	0.029685179746285578	0.034189594675726444
